"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17616790006244","176167900","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-06-22T00:00:00.000","19:00","SOUTHERN","NONE","9TH ST / SHERIDAN ST","-122.410693498002","37.773024706205526","POINT (-122.410693498002 37.77302470620553)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"16095055306242","160950553","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-11-20T00:00:00.000","15:00","MISSION","NONE","300 Block of 14TH ST","-122.4217870998047","37.76821966697895","POINT (-122.4217870998047 37.76821966697895)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"17095226016100","170952260","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2017-11-23T00:00:00.000","04:51","BAYVIEW","ARREST, BOOKED","600 Block of 20TH ST","-122.3880772768479","37.76057482008979","POINT (-122.3880772768479 37.76057482008979)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"17055708616623","170557086","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2017-07-09T00:00:00.000","11:30","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16062707574000","160627075","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-08-03T00:00:00.000","19:30","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.768169434617505","POINT (-122.435637436721 37.768169434617505)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"17041530965050","170415309","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Saturday","2017-05-20T00:00:00.000","21:58","PARK","ARREST, BOOKED","STEINER ST / HERMANN ST","-122.43171838483642","37.77003401414099","POINT (-122.43171838483642 37.77003401414099)","28","7","5","3","15","9","5","29492","9",,,,,"20",,"1",,,,,"28"
"18001613506243","180016135","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2018-01-06T00:00:00.000","15:30","MISSION","NONE","MISSION ST / 16TH ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16079352963010","160793529","63010","WARRANTS","WARRANT ARREST","Friday","2016-09-30T00:00:00.000","06:04","BAYVIEW","ARREST, BOOKED","2000 Block of MCKINNON AV","-122.39761932308514","37.74066493771205","POINT (-122.39761932308514 37.740664937712054)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17079481803071","170794818","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2017-09-29T00:00:00.000","08:15","TARAVAL","NONE","1600 Block of 21ST AV","-122.47887727086163","37.75692224961417","POINT (-122.47887727086163 37.75692224961417)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16057468607021","160574686","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-07-15T00:00:00.000","19:00","RICHMOND","NONE","2600 Block of SACRAMENTO ST","-122.4365008368765","37.78946920999914","POINT (-122.4365008368765 37.78946920999914)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16041873365015","160418733","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2016-05-22T00:00:00.000","18:40","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.41967178029562","37.76505012146682","POINT (-122.41967178029562 37.76505012146682)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"16011514907021","160115149","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-02-07T00:00:00.000","16:00","INGLESIDE","NONE","MORSE ST / GUTTENBERG ST","-122.44409543395608","37.7116886578355","POINT (-122.44409543395608 37.7116886578355)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17019542627177","170195426","27177","OTHER OFFENSES","EVADING A POLICE VEHICLE OR BICYCLE","Thursday","2017-03-09T00:00:00.000","12:45","BAYVIEW","NONE","EVANS AV / 3RD ST","-122.38792738760918","37.7427030847405","POINT (-122.38792738760918 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"16603077106244","166030771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-02-06T00:00:00.000","10:00","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.42081833044479","37.78289464509124","POINT (-122.42081833044479 37.78289464509124)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"17049983610149","170499836","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Monday","2017-06-19T00:00:00.000","15:00","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.46795851084327","37.73878261594419","POINT (-122.46795851084327 37.73878261594419)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17633017906372","176330179","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-12-14T00:00:00.000","06:00","CENTRAL","NONE","200 Block of GEARY ST","-122.40743498952293","37.78751587416232","POINT (-122.40743498952293 37.78751587416232)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16019536711012","160195367","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2016-03-07T00:00:00.000","03:00","NORTHERN","ARREST, BOOKED","200 Block of FELL ST","-122.4219947228215","37.77610654500669","POINT (-122.4219947228215 37.77610654500669)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"18033786204138","180337862","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2018-05-06T00:00:00.000","18:20","SOUTHERN","NONE","6TH ST / BRANNAN ST","-122.40098376985536","37.774807853286525","POINT (-122.40098376985536 37.774807853286525)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"17100072509150","171000725","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2017-12-11T00:00:00.000","06:59","CENTRAL","ARREST, BOOKED","200 Block of SANSOME ST","-122.40096323290405","37.79260221725184","POINT (-122.40096323290405 37.79260221725184)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17026013265015","170260132","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2017-03-30T00:00:00.000","11:51","BAYVIEW","ARREST, BOOKED","23RD ST / IOWA ST","-122.39190426085995","37.75515697782852","POINT (-122.39190426085995 37.75515697782852)","54","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"54"
