"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5108307509320","051083075","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2005-09-24T00:00:00.000","22:00","NORTHERN","NONE","GOUGH ST / GOLDEN GATE AV","-122.423732220515","37.7806111466329","POINT (-122.42373222051499 37.7806111466329)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"3034877363010","030348773","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-03-25T00:00:00.000","06:00","SOUTHERN","ARREST, BOOKED","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"4086372704134","040863727","04134","ASSAULT","BATTERY","Thursday","2004-07-29T00:00:00.000","18:35","BAYVIEW","NONE","700 Block of KIRKWOOD AV","-122.374019331833","37.729203356539","POINT (-122.37401933183301 37.729203356539)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13050262363010","130502623","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-06-18T00:00:00.000","20:00","MISSION","ARREST, BOOKED","3900 Block of 23RD ST","-122.430942157755","37.7531451876949","POINT (-122.43094215775501 37.7531451876949)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"6037479804134","060374798","04134","ASSAULT","BATTERY","Friday","2006-04-07T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"4118440162020","041184401","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2004-10-16T00:00:00.000","14:51","SOUTHERN","NONE","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"12086360107055","120863601","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2012-10-26T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of BOCANA ST","-122.416938750072","37.7417364933174","POINT (-122.41693875007202 37.7417364933174)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3001304504134","030013045","04134","ASSAULT","BATTERY","Saturday","2003-01-04T00:00:00.000","01:57","RICHMOND","NONE","3RD AV / GEARY BL","-122.461062711149","37.7811580518981","POINT (-122.461062711149 37.7811580518981)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4047008719057","040470087","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-04-24T00:00:00.000","16:24","BAYVIEW","NONE","100 Block of GAVEN ST","-122.408664989364","37.7334192438628","POINT (-122.408664989364 37.7334192438628)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13029724406312","130297244","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2013-04-11T00:00:00.000","12:20","MISSION","NONE","1200 Block of YORK ST","-122.40818042923","37.7520351527768","POINT (-122.40818042923 37.7520351527768)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
