"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12608699628150","126086996","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-06-21T00:00:00.000","20:00","CENTRAL","NONE","300 Block of DRUMM ST","-122.396980823059","37.7968124488109","POINT (-122.396980823059 37.7968124488109)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7000419563010","070004195","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-01-02T00:00:00.000","09:18","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"16041264410015","160412644","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Monday","2016-03-21T00:00:00.000","00:01","CENTRAL","NONE","700 Block of COMMERCIAL ST","-122.40546919631505","37.793870498084885","POINT (-122.40546919631505 37.793870498084885)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"18607941406244","186079414","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-06T00:00:00.000","21:30","MISSION","NONE","22ND ST / MISSION ST","-122.41874873352268","37.755437187509735","POINT (-122.41874873352268 37.755437187509735)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10600510406372","106005104","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2010-01-07T00:00:00.000","21:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"3116846563010","031168465","63010","WARRANTS","WARRANT ARREST","Saturday","2003-10-04T00:00:00.000","00:30","CENTRAL","ARREST, BOOKED","400 Block of BROADWAY ST","-122.405087523335","37.7981219270604","POINT (-122.40508752333498 37.7981219270604)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"5026321409320","050263214","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2005-03-07T00:00:00.000","08:00","MISSION","NOT PROSECUTED","3000 Block of 25TH ST","-122.411273102876","37.7510080326388","POINT (-122.411273102876 37.7510080326388)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"13013878963010","130138789","63010","WARRANTS","WARRANT ARREST","Sunday","2013-02-17T00:00:00.000","08:19","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18609528806244","186095288","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-04-25T00:00:00.000","17:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17632650406372","176326504","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-11-30T00:00:00.000","09:00","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801733959","37.71436154987557","POINT (-122.49206801733959 37.71436154987557)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"9118274004134","091182740","04134","ASSAULT","BATTERY","Tuesday","2009-11-17T00:00:00.000","08:50","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17030043704144","170300437","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2017-04-07T00:00:00.000","21:45","BAYVIEW","NONE","1200 Block of FITZGERALD AV","-122.39229731072545","37.721470819713005","POINT (-122.39229731072545 37.721470819713005)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4147239707041","041472397","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-12-29T00:00:00.000","23:30","NORTHERN","NONE","LOMBARD ST / FILLMORE ST","-122.436049203558","37.7998412228599","POINT (-122.43604920355801 37.7998412228599)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"17027469403073","170274694","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Tuesday","2017-04-04T00:00:00.000","00:01","TENDERLOIN","NONE","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8123158965015","081231589","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-11-17T00:00:00.000","18:00","NORTHERN","ARREST, CITED","FILLMORE ST / OFARRELL ST","-122.432706975892","37.7832909416362","POINT (-122.43270697589202 37.7832909416362)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,"29","97"
"3044600407021","030446004","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-04-15T00:00:00.000","14:00","MISSION","ARREST, BOOKED","20TH ST / CAPP ST","-122.417964483768","37.7586968166534","POINT (-122.417964483768 37.7586968166534)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8033967506304","080339675","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-03-31T00:00:00.000","14:55","CENTRAL","NONE","300 Block of CALIFORNIA ST","-122.400542764838","37.793079042261","POINT (-122.40054276483798 37.793079042261)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"4060479716030","040604797","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2004-05-26T00:00:00.000","15:25","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"13101997604138","131019976","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2013-12-03T00:00:00.000","08:00","CENTRAL","ARREST, BOOKED","900 Block of BUSH ST","-122.41292895522","37.7896868265784","POINT (-122.41292895522 37.7896868265784)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"3071760164070","030717601","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-06-13T00:00:00.000","18:00","INGLESIDE","NONE","100 Block of LISBON ST","-122.430781278275","37.7258396159376","POINT (-122.430781278275 37.7258396159376)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"16615249406244","166152494","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-01T00:00:00.000","11:30","NORTHERN","NONE","700 Block of EDDY ST","-122.42000412698852","37.78294153600092","POINT (-122.42000412698852 37.78294153600092)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"16611187671000","166111876","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-05-17T00:00:00.000","23:48","NORTHERN","NONE","300 Block of WEBSTER ST","-122.42915433155152","37.77371488372639","POINT (-122.42915433155152 37.77371488372639)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"16045083274000","160450832","74000","MISSING PERSON","MISSING ADULT","Thursday","2016-06-02T00:00:00.000","13:10","PARK","NONE","400 Block of STANYAN ST","-122.45440306688853","37.77381782947806","POINT (-122.45440306688853 37.77381782947806)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"6061838607021","060618386","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-06-11T00:00:00.000","10:30","MISSION","NONE","500 Block of 14TH ST","-122.42488784779","37.768032836315","POINT (-122.42488784779 37.768032836315)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"10114760465015","101147604","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-12-13T00:00:00.000","19:00","BAYVIEW","ARREST, CITED","BACON ST / GIRARD ST","-122.404595097187","37.727376210238","POINT (-122.40459509718701 37.727376210238)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3020427207023","030204272","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2003-02-13T00:00:00.000","19:00","NORTHERN","NONE","1700 Block of STEINER ST","-122.434893969683","37.785410382276","POINT (-122.434893969683 37.785410382276)","103","4","11","15","13","9","11","29490","13",,,,,,,"2",,,,,"103"
"17076282130140","170762821","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Monday","2017-09-18T00:00:00.000","12:45","NORTHERN","ARREST, BOOKED","VANNESS AV / LARCH ST","-122.42073353559599","37.7824263044505","POINT (-122.42073353559599 37.7824263044505)","100","4","10","36","7","9","9","28852","36",,"1",,,,,"2",,"1",,,"100"
"6088000262050","060880002","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-08-18T00:00:00.000","22:58","PARK","ARREST, BOOKED","4TH AV / PARNASSUS AV","-122.460843423942","37.7626280780231","POINT (-122.460843423942 37.7626280780231)","109","7","11","14","15","5","11","63","12",,,,,,,"1",,,,,"109"
"17088498603073","170884986","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2017-10-29T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"11045517705043","110455177","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Sunday","2011-06-05T00:00:00.000","16:00","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"18607948606244","186079486","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-06T00:00:00.000","22:15","TARAVAL","NONE","1200 Block of 16TH AV","-122.47390885254944","37.764632848877554","POINT (-122.47390885254944 37.76463284887756)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"12047716162030","120477161","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2012-06-17T00:00:00.000","22:55","NORTHERN","ARREST, BOOKED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"4125221803011","041252218","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2004-11-01T00:00:00.000","23:40","MISSION","NONE","2700 Block of 23RD ST","-122.407890478368","37.7544248344217","POINT (-122.40789047836802 37.7544248344217)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"3034775371000","030347753","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-03-21T00:00:00.000","09:00","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593289","37.783259654375","POINT (-122.402712593289 37.783259654375)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13087121828150","130871218","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-10-14T00:00:00.000","22:20","TARAVAL","ARREST, BOOKED","0 Block of WESTGATE DR","-122.466043693475","37.7278742751614","POINT (-122.466043693475 37.7278742751614)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"11014916065015","110149160","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2011-02-19T00:00:00.000","18:10","SOUTHERN","ARREST, CITED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"17098324305043","170983243","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2017-12-04T00:00:00.000","11:00","TARAVAL","NONE","2300 Block of 17TH AV","-122.47368670853824","37.74405660351153","POINT (-122.47368670853824 37.74405660351153)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"12020457264070","120204572","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-03-12T00:00:00.000","11:45","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18033605226200","180336052","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Sunday","2018-05-06T00:00:00.000","09:18","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.41402982172717","37.7823291237659","POINT (-122.41402982172717 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18034370604134","180343706","04134","ASSAULT","BATTERY","Tuesday","2018-05-08T00:00:00.000","21:29","CENTRAL","NONE","DAVIS ST / CLAY ST","-122.39797787725699","37.79531243648073","POINT (-122.39797787725699 37.79531243648073)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"16000757416710","160007574","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2016-01-03T00:00:00.000","19:17","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.40842111692214","37.7835699386918","POINT (-122.40842111692214 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"16092939864085","160929398","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2016-11-15T00:00:00.000","07:15","PARK","NONE","1700 Block of FULTON ST","-122.44565252515393","37.77596126708368","POINT (-122.44565252515393 37.77596126708368)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"16040672263010","160406722","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-05-18T00:00:00.000","12:39","TENDERLOIN","ARREST, BOOKED","HYDE ST / FULTON ST","-122.41512783760777","37.77978706764948","POINT (-122.41512783760777 37.77978706764949)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3013791865015","030137918","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-02-03T00:00:00.000","07:16","BAYVIEW","ARREST, BOOKED","WILLIAMS AV / NEPTUNE ST","-122.397179164655","37.7299104143604","POINT (-122.39717916465501 37.7299104143604)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7060002264080","070600022","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2007-06-14T00:00:00.000","01:52","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405863212632","37.7980228452184","POINT (-122.40586321263201 37.7980228452184)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"18608752006244","186087520","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-04-16T00:00:00.000","21:00","NORTHERN","NONE","PINE ST / GOUGH ST","-122.42542392927987","37.78899458289578","POINT (-122.42542392927987 37.78899458289578)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"17027231964070","170272319","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2017-04-02T00:00:00.000","23:00","NORTHERN","NONE","600 Block of EDDY ST","-122.41836018197363","37.78314989782107","POINT (-122.41836018197363 37.78314989782107)","20","5","10","36","7","9","9","28852","36",,"1",,,,"6","2","1","1",,,"20"
"13035973116621","130359731","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2013-05-02T00:00:00.000","16:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11002969765016","110029697","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-01-10T00:00:00.000","14:53","MISSION","ARREST, CITED","VALENCIA ST / 22ND ST","-122.420966200659","37.7552939346637","POINT (-122.42096620065901 37.7552939346637)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"10011085807021","100110858","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2010-02-03T00:00:00.000","06:41","RICHMOND","NONE","2000 Block of LYON ST","-122.445779246011","37.7897005515597","POINT (-122.44577924601101 37.7897005515597)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"18035675964001","180356759","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Sunday","2018-05-13T00:00:00.000","13:48","PARK","NONE","1400 Block of HAIGHT ST","-122.4461656179778","37.77016118133929","POINT (-122.4461656179778 37.77016118133929)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17070615868000","170706158","68000","NON-CRIMINAL","FIRE REPORT","Wednesday","2017-08-30T00:00:00.000","00:55","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40751905705982","37.7769237713387","POINT (-122.40751905705982 37.7769237713387)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12601734906244","126017349","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-02-04T00:00:00.000","20:00","NORTHERN","NONE","2000 Block of SACRAMENTO ST","-122.426629873308","37.7907144332166","POINT (-122.426629873308 37.7907144332166)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10020141309210","100201413","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2010-03-01T00:00:00.000","14:15","BAYVIEW","NONE","1700 Block of QUINT ST","-122.398827357293","37.7350748815594","POINT (-122.39882735729299 37.7350748815594)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12096572403011","120965724","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Thursday","2012-11-29T00:00:00.000","21:05","INGLESIDE","NONE","100 Block of CAYUGA AV","-122.432676048323","37.7307125071209","POINT (-122.43267604832299 37.7307125071209)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"8132051806244","081320518","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-12-11T00:00:00.000","02:00","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4013536606244","040135366","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-03T00:00:00.000","01:00","TARAVAL","NONE","1600 Block of 38TH AV","-122.496954931819","37.7561210154405","POINT (-122.49695493181902 37.7561210154405)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12021061009027","120210610","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2012-03-13T00:00:00.000","18:30","INGLESIDE","NONE","100 Block of CAMBRIDGE ST","-122.419399016303","37.7307822857947","POINT (-122.419399016303 37.7307822857947)","92","2","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
