"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7117579328160","071175793","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2007-11-15T00:00:00.000","22:30","NORTHERN","NONE","FULTON ST / WEBSTER ST","-122.429850411503","37.7779180624996","POINT (-122.429850411503 37.7779180624996)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3043476406365","030434764","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2003-04-13T00:00:00.000","17:50","CENTRAL","ARREST, BOOKED","100 Block of POST ST","-122.404013392454","37.7889047678717","POINT (-122.40401339245399 37.7889047678717)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10005148416662","100051484","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Saturday","2010-01-16T00:00:00.000","09:40","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6059706907021","060597069","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-06-04T00:00:00.000","18:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7067966306301","070679663","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2007-07-06T00:00:00.000","15:50","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5087887906372","050878879","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2005-08-06T00:00:00.000","09:00","NORTHERN","NONE","1700 Block of OFARRELL ST","-122.433533086649","37.783131565114","POINT (-122.43353308664902 37.783131565114)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5043055471000","050430554","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2005-04-18T00:00:00.000","17:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11094254405043","110942544","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2011-11-21T00:00:00.000","22:00","MISSION","NONE","0 Block of HOFFMAN AV","-122.440960677385","37.7536986542799","POINT (-122.440960677385 37.7536986542799)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"9045762116010","090457621","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2009-05-02T00:00:00.000","08:53","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"12047528404014","120475284","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2012-06-17T00:00:00.000","04:52","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5107619927195","051076199","27195","TRESPASS","TRESPASSING","Saturday","2005-09-24T00:00:00.000","18:43","CENTRAL","ARREST, CITED","2700 Block of TAYLOR ST","-122.415642825776","37.8077624944954","POINT (-122.415642825776 37.8077624944954)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7000510971000","070005109","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-12-29T00:00:00.000","23:59","PARK","NONE","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7028616107021","070286161","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2007-03-19T00:00:00.000","15:00","MISSION","NONE","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5016456565015","050164565","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-02-11T00:00:00.000","08:55","NORTHERN","ARREST, CITED","TURK ST / VANNESS AV","-122.420641893741","37.7819608221608","POINT (-122.42064189374102 37.7819608221608)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"8039722507021","080397225","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2008-03-03T00:00:00.000","09:00","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410530908418","37.7861517236899","POINT (-122.410530908418 37.7861517236899)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"7063066509015","070630665","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2007-06-22T00:00:00.000","15:50","TARAVAL","ARREST, BOOKED","RANDOLPH ST / RAMSELL ST","-122.466196824742","37.7142802754796","POINT (-122.46619682474201 37.7142802754796)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10011479762050","100114797","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-02-04T00:00:00.000","02:15","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4081410619057","040814106","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-07-17T00:00:00.000","04:03","MISSION","ARREST, BOOKED","1000 Block of SOUTH VAN NESS AV","-122.416572667483","37.7563562905072","POINT (-122.41657266748298 37.7563562905072)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8607770806374","086077708","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-10-13T00:00:00.000","16:00","PARK","NONE","200 Block of SHRADER ST","-122.452460550389","37.772647606317","POINT (-122.452460550389 37.772647606317)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"11082156209215","110821562","09215","FORGERY/COUNTERFEITING","COUNTERFEITING, POSSESSION COINS OR NOTES","Wednesday","2011-10-12T00:00:00.000","05:32","NORTHERN","NONE","2400 Block of CHESTNUT ST","-122.443708020997","37.7999239241576","POINT (-122.44370802099701 37.79992392415761)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11607090906244","116070909","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-04T00:00:00.000","19:00","SOUTHERN","NONE","FOLSOM ST / 4TH ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"13040674609320","130406746","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-05-17T00:00:00.000","12:00","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13082213628092","130822136","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Sunday","2013-09-29T00:00:00.000","15:08","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 9TH ST","-122.413473331312","37.7751633529763","POINT (-122.413473331312 37.7751633529763)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7603221771000","076032217","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-05-12T00:00:00.000","18:30","TARAVAL","NONE","0 Block of SANFELIPE AV","-122.462460441874","37.7314925010754","POINT (-122.462460441874 37.7314925010754)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"13031270106242","130312701","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2013-04-16T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of WISCONSIN ST","-122.398580716544","37.7542876781547","POINT (-122.39858071654402 37.7542876781547)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8111205863010","081112058","63010","WARRANTS","WARRANT ARREST","Friday","2008-10-17T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","300 Block of STEINER ST","-122.432256333845","37.7723635199759","POINT (-122.43225633384499 37.7723635199759)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"10089104209031","100891042","09031","OTHER OFFENSES","MONEY, PROPERTY OR LABOR, FRAUDULENTLY OBTAINING","Saturday","2010-09-25T00:00:00.000","11:15","BAYVIEW","NONE","0 Block of DOUBLEROCK ST","-122.387694587441","37.7205552398712","POINT (-122.387694587441 37.7205552398712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12103904764020","121039047","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-12-26T00:00:00.000","16:24","SOUTHERN","PSYCHOPATHIC CASE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"15101195206362","151011952","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2015-11-20T00:00:00.000","19:10","CENTRAL","NONE","300 Block of BAY ST","-122.412803753","37.8057739875696","POINT (-122.41280375300002 37.8057739875696)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13034455006362","130344550","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2013-04-27T00:00:00.000","12:28","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6048654706301","060486547","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2006-05-07T00:00:00.000","18:45","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3011671812140","030116718","12140","WEAPON LAWS","TAMPERING WITH MARKS ON FIREARM","Wednesday","2003-01-29T00:00:00.000","07:10","BAYVIEW","ARREST, BOOKED","1700 Block of OAKDALE AV","-122.393131022392","37.7362497231109","POINT (-122.393131022392 37.7362497231109)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7008954571000","070089545","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-01-23T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11090365904138","110903659","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2011-11-09T00:00:00.000","01:47","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4052596106361","040525961","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2004-05-07T00:00:00.000","14:13","TARAVAL","ARREST, CITED","1200 Block of IRVING ST","-122.47114555295","37.7638796121694","POINT (-122.47114555295 37.7638796121694)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"15102716906312","151027169","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Wednesday","2015-11-25T00:00:00.000","21:45","RICHMOND","NONE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"4109080806242","041090808","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-09-18T00:00:00.000","23:30","RICHMOND","NONE","18TH AV / GEARY BL","-122.477241022328","37.7804373318779","POINT (-122.477241022328 37.7804373318779)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"8602410706244","086024107","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-29T00:00:00.000","14:50","NORTHERN","NONE","0 Block of POLK ST","-122.41799760821","37.7769551138436","POINT (-122.41799760821 37.7769551138436)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4065888506243","040658885","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-06-08T00:00:00.000","22:45","NORTHERN","NONE","GROVE ST / VAN NESS AV","-122.419884939464","37.7782510832182","POINT (-122.41988493946398 37.7782510832182)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11097281464070","110972814","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2011-11-30T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5063157005053","050631570","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Sunday","2005-06-05T00:00:00.000","13:45","NORTHERN","NONE","2500 Block of FILLMORE ST","-122.434579028616","37.792926508556","POINT (-122.43457902861599 37.792926508556)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4096905206234","040969052","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2004-08-25T00:00:00.000","01:58","RICHMOND","NONE","6800 Block of FULTON ST","-122.505091958671","37.7716703651042","POINT (-122.505091958671 37.77167036510421)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3080367064070","030803670","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-07-06T00:00:00.000","03:30","BAYVIEW","NONE","100 Block of OLMSTEAD ST","-122.403077151354","37.722393307973","POINT (-122.403077151354 37.722393307973)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11041172165016","110411721","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-05-21T00:00:00.000","20:58","SOUTHERN","ARREST, CITED","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6111305419057","061113054","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2006-10-18T00:00:00.000","13:31","RICHMOND","ARREST, BOOKED","300 Block of 26TH AV","-122.4859465624","37.7828895764789","POINT (-122.48594656239999 37.7828895764789)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13604123106224","136041231","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2013-03-03T00:00:00.000","01:25","TARAVAL","NONE","1500 Block of 34TH AV","-122.492801089937","37.7581759300115","POINT (-122.492801089937 37.7581759300115)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9022757107021","090227571","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-03-02T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"7055153800000","070551538","00000","OTHER OFFENSES","UNKNOWN COMPLAINT","Thursday","2007-05-31T00:00:00.000","22:45","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9016043216710","090160432","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2009-02-13T00:00:00.000","12:40","MISSION","ARREST, BOOKED","16TH ST / CALEDONIA ST","-122.421381948278","37.7649480897345","POINT (-122.42138194827801 37.7649480897345)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15101304951040","151013049","51040","NON-CRIMINAL","AIDED CASE","Saturday","2015-11-21T00:00:00.000","01:00","MISSION","NONE","SAN BRUNO AV / DIVISION ST","-122.405942290896","37.7696597423213","POINT (-122.40594229089601 37.7696597423213)","33","3","10","34","8","4","9","28853","34",,,,"2",,,"2",,,"2",,"33"
