"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10009747207021","100097472","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-01-29T00:00:00.000","09:15","RICHMOND","UNFOUNDED","CLEMENT ST / 26TH AV","-122.485944898656","37.7819721697031","POINT (-122.48594489865602 37.7819721697031)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5011778007041","050117780","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2005-01-31T00:00:00.000","08:35","MISSION","NONE","700 Block of GRANDVIEW AV","-122.442490087094","37.7486753034001","POINT (-122.44249008709401 37.7486753034001)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"13086991209029","130869912","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2013-10-14T00:00:00.000","14:27","TENDERLOIN","ARREST, BOOKED","300 Block of MASON ST","-122.409797430148","37.7864220856559","POINT (-122.40979743014802 37.7864220856559)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"4028598307020","040285983","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2004-03-10T00:00:00.000","20:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.409703678335","37.7778041541706","POINT (-122.409703678335 37.7778041541706)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6107927465015","061079274","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-10-09T00:00:00.000","22:09","PARK","ARREST, BOOKED","HAIGHT ST / SCOTT ST","-122.435375683708","37.7714793397231","POINT (-122.43537568370802 37.7714793397231)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"5035100706244","050351007","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-03-29T00:00:00.000","14:30","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179493","37.7844788538516","POINT (-122.40427017949301 37.7844788538516)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9024049827170","090240498","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2009-03-06T00:00:00.000","21:00","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"10034928903044","100349289","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Thursday","2010-04-15T00:00:00.000","14:45","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407612885387","37.7884486019705","POINT (-122.407612885387 37.78844860197051)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5063155816100","050631558","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2005-06-06T00:00:00.000","10:20","BAYVIEW","ARREST, CITED","700 Block of PHELPS ST","-122.390484298497","37.740819670966","POINT (-122.39048429849699 37.740819670966)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6073888705041","060738887","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-07-12T00:00:00.000","15:50","INGLESIDE","NONE","200 Block of CAYUGA AV","-122.433421886296","37.7303897123459","POINT (-122.433421886296 37.7303897123459)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"8122007165016","081220071","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-11-14T00:00:00.000","15:24","TARAVAL","ARREST, BOOKED","ORTEGA ST / 25TH AV","-122.472008695057","37.752569238789","POINT (-122.47200869505701 37.752569238789)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"13610133006244","136101330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-05-11T00:00:00.000","02:30","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"7603664506244","076036645","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-05-29T00:00:00.000","21:00","NORTHERN","NONE","200 Block of FELL ST","-122.421994722821","37.7761065450067","POINT (-122.42199472282098 37.7761065450067)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"11021948427170","110219484","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2011-03-16T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414081138014","37.7832767266062","POINT (-122.41408113801401 37.7832767266062)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5061246730020","050612467","30020","OTHER OFFENSES","AFFIXING ADVERTISMENTS TO POLES","Wednesday","2005-06-01T00:00:00.000","12:50","MISSION","ARREST, CITED","2400 Block of MISSION ST","-122.419025267752","37.7576134671742","POINT (-122.419025267752 37.7576134671742)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13073554527130","130735545","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2013-07-28T00:00:00.000","16:00","MISSION","ARREST, BOOKED","1500 Block of BRYANT ST","-122.410600103463","37.7675325594031","POINT (-122.41060010346301 37.76753255940311)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"10104688010149","101046880","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Wednesday","2010-11-10T00:00:00.000","19:40","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10048972215200","100489722","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2010-05-26T00:00:00.000","18:00","TENDERLOIN","NONE","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12030150465016","120301504","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-04-16T00:00:00.000","14:25","MISSION","ARREST, CITED","600 Block of SOUTH VAN NESS AV","-122.417185210419","37.7627583408182","POINT (-122.41718521041902 37.7627583408182)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12005439904134","120054399","04134","ASSAULT","BATTERY","Friday","2012-01-20T00:00:00.000","14:00","BAYVIEW","NONE","1700 Block of YOSEMITE AV","-122.394461517783","37.7285100562628","POINT (-122.394461517783 37.7285100562628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13021181874000","130211818","74000","MISSING PERSON","MISSING ADULT","Wednesday","2013-03-13T00:00:00.000","13:00","TARAVAL","NONE","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12052632628160","120526326","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2012-07-03T00:00:00.000","23:00","CENTRAL","NONE","100 Block of GRANT AV","-122.405109154557","37.78847708957","POINT (-122.40510915455698 37.78847708957)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5106854406244","051068544","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-22T00:00:00.000","17:44","NORTHERN","NONE","MCALLISTER ST / VANNESS AV","-122.42025048261","37.7800745746105","POINT (-122.42025048261 37.7800745746105)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"7123300613070","071233006","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2007-12-02T00:00:00.000","02:02","CENTRAL","ARREST, CITED","LARKIN ST / PINE ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"11055697927030","110556979","27030","OTHER OFFENSES","DRIVES VEHICLE ALONG TRACK OF RAILROAD","Monday","2011-07-11T00:00:00.000","19:15","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"7066200006244","070662000","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-01T00:00:00.000","12:30","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4113377164070","041133771","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2004-10-04T00:00:00.000","09:40","MISSION","NONE","200 Block of DOLORES ST","-122.426280131112","37.7652088066132","POINT (-122.426280131112 37.7652088066132)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,"5",,"37"
"9066897563010","090668975","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-07-01T00:00:00.000","10:08","INGLESIDE","ARREST, CITED","MISSION ST / TRUMBULL ST","-122.429306728376","37.7307429169559","POINT (-122.429306728376 37.7307429169559)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"5069188116621","050691881","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-06-21T00:00:00.000","09:46","NORTHERN","ARREST, BOOKED","POLK ST / JACKSON ST","-122.421406974029","37.7941418919879","POINT (-122.421406974029 37.7941418919879)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13080468916120","130804689","16120","DRUG/NARCOTIC","SALE OF HEROIN","Tuesday","2013-09-24T00:00:00.000","12:55","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"11066233871010","110662338","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2011-08-18T00:00:00.000","01:45","TARAVAL","NONE","100 Block of FARALLONES ST","-122.457576302609","37.7140109101974","POINT (-122.45757630260898 37.7140109101974)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"13060594807025","130605948","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2013-07-23T00:00:00.000","02:00","RICHMOND","NONE","BAKER ST / JACKSON ST","-122.444481154346","37.7912062629101","POINT (-122.44448115434598 37.7912062629101)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7067806306244","070678063","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-07-05T00:00:00.000","23:00","SOUTHERN","NONE","FOLSOM ST / 1ST ST","-122.394484874311","37.7872982355244","POINT (-122.39448487431102 37.7872982355244)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12084687319090","120846873","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2012-10-20T00:00:00.000","20:38","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"9050054326150","090500543","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2009-05-14T00:00:00.000","08:30","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7004734916710","070047349","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-01-13T00:00:00.000","21:20","CENTRAL","ARREST, CITED","LARKIN ST / GEARY ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"13035448064085","130354480","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2013-04-30T00:00:00.000","19:38","MISSION","NONE","100 Block of ALBION ST","-122.422883130953","37.7644447722068","POINT (-122.422883130953 37.7644447722068)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13075124028100","130751240","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2013-09-08T00:00:00.000","03:45","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"12063362009027","120633620","09027","OTHER OFFENSES","FALSE PERSONATION","Monday","2012-08-06T00:00:00.000","10:00","TARAVAL","NONE","1800 Block of 33RD AV","-122.491339681797","37.7526298841375","POINT (-122.491339681797 37.7526298841375)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10035383264020","100353832","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-04-16T00:00:00.000","19:10","PARK","PSYCHOPATHIC CASE","500 Block of BUENAVISTAWEST AV","-122.443194351845","37.7665428336293","POINT (-122.443194351845 37.76654283362931)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,"31","112"
"8129711164070","081297111","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2008-12-04T00:00:00.000","21:45","MISSION","NONE","800 Block of SOUTH VAN NESS AV","-122.416878691323","37.7595544125236","POINT (-122.41687869132302 37.7595544125236)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12041845006304","120418450","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2012-05-25T00:00:00.000","23:00","NORTHERN","NONE","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10023430130180","100234301","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Thursday","2010-03-11T00:00:00.000","17:30","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9052609405053","090526094","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2009-05-12T00:00:00.000","02:30","NORTHERN","NONE","900 Block of GEARY ST","-122.418940110957","37.7860492230028","POINT (-122.41894011095701 37.7860492230028)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"7013925363010","070139253","63010","WARRANTS","WARRANT ARREST","Wednesday","2007-02-07T00:00:00.000","18:11","MISSION","ARREST, BOOKED","300 Block of BARTLETT ST","-122.419408045677","37.7513609637505","POINT (-122.419408045677 37.7513609637505)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4005001512026","040050015","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Tuesday","2004-01-13T00:00:00.000","20:13","MISSION","ARREST, BOOKED","3200 Block of 24TH ST","-122.41762315877","37.7523434069025","POINT (-122.41762315876998 37.7523434069025)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4008456906243","040084569","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-01-21T00:00:00.000","19:00","NORTHERN","NONE","2100 Block of LARKIN ST","-122.42047922188","37.7975714507188","POINT (-122.42047922188 37.7975714507188)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6001574807025","060015748","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2006-01-04T00:00:00.000","16:00","BAYVIEW","UNFOUNDED","MENDELL ST / CARGO WY","-122.38312143046","37.7438842445211","POINT (-122.38312143046001 37.7438842445211)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"6114386304134","061143863","04134","ASSAULT","BATTERY","Thursday","2006-10-26T00:00:00.000","12:30","MISSION","NONE","3300 Block of 23RD ST","-122.420253564524","37.7536816295495","POINT (-122.420253564524 37.7536816295495)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13064405926080","130644059","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2013-08-04T00:00:00.000","19:50","CENTRAL","ARREST, BOOKED","700 Block of GEARY ST","-122.415632654294","37.7863587808386","POINT (-122.41563265429401 37.7863587808386)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"11075623205043","110756232","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2011-09-17T00:00:00.000","14:00","PARK","NONE","1600 Block of TURK ST","-122.436253005441","37.7799162726094","POINT (-122.436253005441 37.7799162726094)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3127302016650","031273020","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2003-10-20T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","1300 Block of VAN NESS AV","-122.421973009015","37.7877441731575","POINT (-122.421973009015 37.7877441731575)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11066735012030","110667350","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Saturday","2011-08-20T00:00:00.000","03:10","NORTHERN","NONE","1600 Block of POLK ST","-122.421033090567","37.79193935048","POINT (-122.421033090567 37.79193935048)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"5005588907021","050055889","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-01-14T00:00:00.000","18:00","PARK","NONE","PIERCE ST / FELL ST","-122.434294413604","37.7744747548373","POINT (-122.434294413604 37.7744747548373)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"12054331465015","120543314","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2012-07-10T00:00:00.000","12:04","PARK","ARREST, CITED","400 Block of ULLOA ST","-122.458226300605","37.7413616001449","POINT (-122.458226300605 37.7413616001449)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"6077624171000","060776241","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-07-22T00:00:00.000","10:00","PARK","NONE","PARNASSUS AV / STANYAN ST","-122.452571266797","37.7645097135747","POINT (-122.452571266797 37.7645097135747)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"3117958107055","031179581","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2003-10-04T00:00:00.000","06:12","INGLESIDE","NONE","1100 Block of PRAGUE ST","-122.438136814106","37.7101464061867","POINT (-122.438136814106 37.7101464061867)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"5000161661040","050001616","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Saturday","2005-01-01T00:00:00.000","07:00","CENTRAL","NONE","700 Block of SACRAMENTO ST","-122.40539653724","37.7935249040335","POINT (-122.40539653724 37.7935249040335)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"13106029206244","131060292","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-12-14T00:00:00.000","19:20","INGLESIDE","NONE","4200 Block of MISSION ST","-122.430951550919","37.7289192734481","POINT (-122.430951550919 37.7289192734481)","94","9","1","7","9","7","6","28861","5","16",,,,"4",,"2",,,,,"94"
"10114969451040","101149694","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2010-12-14T00:00:00.000","12:30","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"9107829671000","091078296","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2009-10-08T00:00:00.000","16:00","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4009739627195","040097396","27195","TRESPASS","TRESPASSING","Sunday","2004-01-25T00:00:00.000","08:24","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"13089640405013","130896404","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2013-10-19T00:00:00.000","15:00","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432778669156","37.7794031266946","POINT (-122.432778669156 37.7794031266946)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
