"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3038484627065","030384846","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2003-04-02T00:00:00.000","02:33","CENTRAL","ARREST, BOOKED","800 Block of BUSH ST","-122.411281399822","37.7898978570344","POINT (-122.411281399822 37.7898978570344)","50","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"50"
"9050405604134","090504056","04134","ASSAULT","BATTERY","Friday","2009-05-15T00:00:00.000","02:37","MISSION","NONE","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12037195530200","120371955","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2012-05-10T00:00:00.000","14:32","SOUTHERN","ARREST, BOOKED","300 Block of KING ST","-122.395021745914","37.7753128522284","POINT (-122.395021745914 37.7753128522284)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"10111249719057","101112497","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-11-24T00:00:00.000","17:00","SOUTHERN","NONE","1200 Block of MISSION ST","-122.414457764634","37.7765080370233","POINT (-122.41445776463401 37.7765080370233)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4085057016100","040850570","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Monday","2004-07-26T00:00:00.000","14:54","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11029526815200","110295268","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2011-04-10T00:00:00.000","13:00","NORTHERN","NONE","1600 Block of SUTTER ST","-122.42752815823","37.7868708654501","POINT (-122.42752815823002 37.7868708654501)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"3117825407041","031178254","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-10-06T00:00:00.000","19:00","MISSION","NONE","25TH ST / BARTLETT ST","-122.419401504868","37.7505727393184","POINT (-122.419401504868 37.7505727393184)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9610985228150","096109852","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2009-11-03T00:00:00.000","22:30","TARAVAL","NONE","2000 Block of 45TH AV","-122.504075561515","37.7483276233936","POINT (-122.504075561515 37.7483276233936)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"3148749704134","031487497","04134","ASSAULT","BATTERY","Tuesday","2003-12-23T00:00:00.000","12:19","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9602439106244","096024391","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-04-06T00:00:00.000","00:01","NORTHERN","NONE","1500 Block of JACKSON ST","-122.420583441863","37.7941926336276","POINT (-122.42058344186299 37.7941926336276)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"7042580816710","070425808","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-04-25T00:00:00.000","08:03","SOUTHERN","ARREST, BOOKED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7099557219057","070995572","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-09-28T00:00:00.000","08:00","SOUTHERN","NONE","10TH ST / MISSION ST","-122.41591119887","37.7752721501379","POINT (-122.41591119887002 37.7752721501379)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3122126715150","031221267","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2003-10-17T00:00:00.000","09:07","BAYVIEW","ARREST, BOOKED","0 Block of DOUBLEROCK ST","-122.387775002515","37.7204658651293","POINT (-122.387775002515 37.7204658651293)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6076280819020","060762808","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Wednesday","2006-07-19T00:00:00.000","11:00","PARK","ARREST, CITED","1600 Block of HAIGHT ST","-122.449944521424","37.7695680602698","POINT (-122.449944521424 37.7695680602698)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5020837306244","050208373","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-02-22T00:00:00.000","19:30","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9601173006372","096011730","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2009-02-17T00:00:00.000","15:00","SOUTHERN","NONE","2ND ST / JESSIE ST","-122.40034634474","37.7884427601235","POINT (-122.40034634474 37.7884427601235)","108","6","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"3110258271000","031102582","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-09-18T00:00:00.000","09:00","TENDERLOIN","NONE","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4091963712100","040919637","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2004-08-12T00:00:00.000","15:06","TARAVAL","ARREST, BOOKED","200 Block of MINERVA ST","-122.460896260583","37.7158015157251","POINT (-122.460896260583 37.7158015157251)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"8135337106112","081353371","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2008-12-20T00:00:00.000","09:30","CENTRAL","NONE","PACIFIC AV / STOCKTON ST","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12025721407021","120257214","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-03-30T00:00:00.000","22:30","NORTHERN","NONE","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"12092893265020","120928932","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2012-11-16T00:00:00.000","13:41","BAYVIEW","NONE","2600 Block of SAN BRUNO AV","-122.40390700421","37.7282055879734","POINT (-122.40390700421001 37.7282055879734)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8001377263010","080013772","63010","WARRANTS","WARRANT ARREST","Friday","2008-01-04T00:00:00.000","19:45","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11101749564085","111017495","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2011-12-20T00:00:00.000","21:24","BAYVIEW","NONE","WOOLSEY ST / GIRARD ST","-122.403603269945","37.7249749430159","POINT (-122.403603269945 37.7249749430159)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13612144106244","136121441","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-07-10T00:00:00.000","12:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"9093908315150","090939083","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2009-09-12T00:00:00.000","01:20","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.406460643507","37.7979466732983","POINT (-122.40646064350702 37.7979466732983)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11050852216660","110508522","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2011-06-24T00:00:00.000","14:51","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"12040705504013","120407055","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2012-05-22T00:00:00.000","19:10","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.4208910342","37.7120920675614","POINT (-122.4208910342 37.7120920675614)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"4120849316623","041208493","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2004-10-22T00:00:00.000","13:14","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"8127528607021","081275286","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2008-11-26T00:00:00.000","05:30","RICHMOND","NONE","2300 Block of BUSH ST","-122.435930905199","37.7866495541341","POINT (-122.435930905199 37.7866495541341)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"6016761226170","060167612","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-02-13T00:00:00.000","12:12","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13621388828150","136213888","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-11-09T00:00:00.000","21:00","CENTRAL","NONE","SANSOME ST / GREENWICH ST","-122.403162167857","37.803098729449","POINT (-122.403162167857 37.803098729449)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6607870406244","066078704","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-10-30T00:00:00.000","00:01","TARAVAL","NONE","0 Block of DIAZ AV","-122.476289294393","37.718051791223","POINT (-122.476289294393 37.718051791223)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13021483471024","130214834","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Thursday","2013-03-14T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5083277806244","050832778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-07-30T00:00:00.000","21:00","BAYVIEW","NONE","800 Block of LECONTE AV","-122.395775347748","37.717345915805","POINT (-122.39577534774801 37.717345915805)","88","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"88"
"9047844563010","090478445","63010","WARRANTS","WARRANT ARREST","Friday","2009-05-08T00:00:00.000","01:03","NORTHERN","NONE","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"12023974506224","120239745","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2012-03-24T00:00:00.000","09:42","CENTRAL","NONE","0 Block of WASHINGTON ST","-122.396179887825","37.7964479465401","POINT (-122.396179887825 37.7964479465401)","108","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"8081373204134","080813732","04134","ASSAULT","BATTERY","Saturday","2008-08-02T00:00:00.000","17:10","TARAVAL","ARREST, CITED","1100 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"10075798304013","100757983","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2010-08-18T00:00:00.000","14:45","NORTHERN","ARREST, BOOKED","500 Block of STEINER ST","-122.432631414378","37.7742247517444","POINT (-122.432631414378 37.7742247517444)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"11104076964015","111040769","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2011-12-30T00:00:00.000","00:05","SOUTHERN","NONE","0 Block of 9TH ST","-122.415064887666","37.7764354063246","POINT (-122.415064887666 37.7764354063246)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8072031916710","080720319","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-07-10T00:00:00.000","10:27","TENDERLOIN","ARREST, CITED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7088999727195","070889997","27195","TRESPASS","TRESPASSING","Friday","2007-08-31T00:00:00.000","08:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8083556003414","080835560","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2008-08-08T00:00:00.000","22:10","BAYVIEW","NONE","1100 Block of BACON ST","-122.414637009914","37.7248019671876","POINT (-122.414637009914 37.7248019671876)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"10606867906372","106068679","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-06-05T00:00:00.000","08:45","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"9093426505053","090934265","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2009-09-10T00:00:00.000","19:05","TENDERLOIN","ARREST, BOOKED","0 Block of STOCKTON ST","-122.406351834294","37.7860311576362","POINT (-122.40635183429401 37.7860311576362)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7133170706244","071331707","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-12-30T00:00:00.000","09:00","NORTHERN","NONE","200 Block of FELL ST","-122.421972783252","37.7759980806695","POINT (-122.421972783252 37.7759980806695)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"11078794271000","110787942","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-09-29T00:00:00.000","10:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9046886674000","090468866","74000","MISSING PERSON","MISSING ADULT","Monday","2009-05-04T00:00:00.000","17:00","BAYVIEW","LOCATED","100 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6125292565016","061252925","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-11-25T00:00:00.000","20:00","CENTRAL","ARREST, CITED","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"4001726906240","040017269","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Tuesday","2004-01-06T00:00:00.000","03:01","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.406479975864","37.741057552813","POINT (-122.40647997586402 37.741057552813)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
