"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15023606263010","150236062","63010","WARRANTS","WARRANT ARREST","Sunday","2015-03-15T00:00:00.000","20:30","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"15052596206153","150525962","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2015-06-16T00:00:00.000","15:16","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"15049805205043","150498052","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2015-06-06T00:00:00.000","20:00","PARK","NONE","900 Block of BRODERICK ST","-122.440375167502","37.7789754234886","POINT (-122.440375167502 37.7789754234886)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"15040739864020","150407398","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-05-10T00:00:00.000","16:15","CENTRAL","EXCEPTIONAL CLEARANCE","600 Block of JACKSON ST","-122.406064338866","37.7961528790147","POINT (-122.40606433886599 37.7961528790147)","104","6","3","6","3","1","10","308","4","5",,"5",,"5",,"2",,,,,"104"
"15070376062050","150703760","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2015-08-12T00:00:00.000","18:09","BAYVIEW","ARREST, BOOKED","100 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"15056650203024","150566502","03024","ROBBERY","ROBBERY OF A COMMERCIAL ESTABLISHMENT, STRONGARM","Monday","2015-06-29T00:00:00.000","12:07","SOUTHERN","NONE","1600 Block of FOLSOM ST","-122.415414174097","37.7702618437853","POINT (-122.415414174097 37.7702618437853)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15022745304134","150227453","04134","ASSAULT","BATTERY","Saturday","2015-03-14T00:00:00.000","09:01","RICHMOND","ARREST, BOOKED","5700 Block of GEARY BL","-122.481003317121","37.7803821307757","POINT (-122.48100331712101 37.7803821307757)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"15060254865010","150602548","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2015-07-11T00:00:00.000","01:27","MISSION","ARREST, BOOKED","GUERRERO ST / 14TH ST","-122.424412715064","37.7680054163824","POINT (-122.424412715064 37.7680054163824)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"15060225306243","150602253","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2015-07-10T00:00:00.000","22:10","INGLESIDE","NONE","500 Block of HOLLYPARK CR","-122.42065929082","37.7362262472789","POINT (-122.42065929082 37.7362262472789)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"15081029606112","150810296","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2015-09-12T00:00:00.000","15:00","BAYVIEW","NONE","20TH ST / 3RD ST","-122.388559411328","37.7604929243617","POINT (-122.388559411328 37.7604929243617)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"15052262307021","150522623","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2015-06-13T00:00:00.000","22:00","RICHMOND","NONE","2500 Block of CALIFORNIA ST","-122.436334100236","37.7886446325449","POINT (-122.436334100236 37.7886446325449)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"15057552506242","150575525","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-07-01T00:00:00.000","17:30","PARK","NONE","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"15064887128100","150648871","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2015-07-24T00:00:00.000","10:00","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"15053001864020","150530018","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2015-06-17T00:00:00.000","18:45","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"15055246064070","150552460","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2015-06-25T00:00:00.000","07:06","NORTHERN","NONE","100 Block of GROVE ST","-122.419063862505","37.7783268674219","POINT (-122.41906386250501 37.7783268674219)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"15061065415400","150610654","15400","SECONDARY CODES","ATM RELATED CRIME","Sunday","2015-07-12T00:00:00.000","14:00","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15058413464020","150584134","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2015-07-05T00:00:00.000","09:55","TARAVAL","NONE","0 Block of DELONG ST","-122.459869387331","37.7096061746136","POINT (-122.45986938733101 37.7096061746136)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"15024753603014","150247536","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2015-03-20T00:00:00.000","13:45","INGLESIDE","NONE","ALPHA ST / LELAND AV","-122.405634443479","37.7119353727691","POINT (-122.405634443479 37.7119353727691)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"15063446606244","150634466","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-07-21T00:00:00.000","14:30","PARK","NONE","1000 Block of FULTON ST","-122.434046062672","37.777329275022","POINT (-122.434046062672 37.777329275022)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"15061358906304","150613589","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2015-07-14T00:00:00.000","16:23","NORTHERN","NONE","2100 Block of CHESTNUT ST","-122.43872325496","37.8005583558889","POINT (-122.43872325495998 37.8005583558889)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"15067619564020","150676195","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2015-08-03T00:00:00.000","23:55","SOUTHERN","NONE","MARKET ST / 3RD ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"14100556763010","141005567","63010","WARRANTS","WARRANT ARREST","Friday","2014-11-28T00:00:00.000","08:25","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
