"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3048116327170","030481163","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2003-04-24T00:00:00.000","13:56","BAYVIEW","ARREST, CITED","BAY SHORE BL / CORTLAND AV","-122.406979507971","37.739566960943","POINT (-122.406979507971 37.739566960943)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"3080191906303","030801919","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-07-05T00:00:00.000","11:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8130181965015","081301819","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-12-06T00:00:00.000","04:00","PARK","ARREST, CITED","BRODERICK ST / EDDY ST","-122.440591215814","37.7803733029702","POINT (-122.44059121581401 37.7803733029702)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"3142209507200","031422095","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2003-12-06T00:00:00.000","02:00","CENTRAL","ARREST, CITED","HYDE ST / SUTTER ST","-122.416829148507","37.7881786970521","POINT (-122.41682914850702 37.7881786970521)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6002966426143","060029664","26143","KIDNAPPING","ATTEMPTED KIDNAPPING, ADULT VICTIM","Sunday","2006-01-08T00:00:00.000","13:30","MISSION","ARREST, BOOKED","0 Block of BARTLETT ST","-122.420003504083","37.7561630112752","POINT (-122.42000350408301 37.7561630112752)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6014305428150","060143054","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2006-02-06T00:00:00.000","13:00","MISSION","NONE","1300 Block of CHURCH ST","-122.427307716365","37.7496921469236","POINT (-122.427307716365 37.7496921469236)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"6027840707021","060278407","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-03-13T00:00:00.000","21:00","INGLESIDE","NONE","ANDOVER ST / ELLERT ST","-122.416521115202","37.7382886554366","POINT (-122.416521115202 37.7382886554366)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6061005305051","060610053","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2006-06-08T00:00:00.000","19:30","RICHMOND","NONE","2100 Block of SUTTER ST","-122.435764153945","37.7858242341974","POINT (-122.43576415394502 37.7858242341974)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"7017255416710","070172554","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2007-02-16T00:00:00.000","16:43","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9019442512050","090194425","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Sunday","2009-02-22T00:00:00.000","21:00","MISSION","ARREST, BOOKED","3900 Block of 18TH ST","-122.431710082584","37.7611418813327","POINT (-122.431710082584 37.7611418813327)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"12091847262020","120918472","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2012-11-13T00:00:00.000","07:00","CENTRAL","NONE","1300 Block of JONES ST","-122.414492198664","37.7936836007729","POINT (-122.41449219866401 37.79368360077291)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8056827216710","080568272","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2008-05-30T00:00:00.000","17:40","SOUTHERN","NONE","STEVENSON ST / 6TH ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"10610540306244","106105403","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-08-25T00:00:00.000","21:00","SOUTHERN","NONE","MAIN ST / HARRISON ST","-122.390321524494","37.7881341874361","POINT (-122.390321524494 37.7881341874361)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"10021405265016","100214052","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-03-05T00:00:00.000","18:20","INGLESIDE","ARREST, CITED","CORTLAND AV / BOCANA ST","-122.418584530851","37.7392989090618","POINT (-122.418584530851 37.7392989090618)",,"9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,
"10060485109320","100604851","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-04-13T00:00:00.000","00:01","PARK","NONE","1800 Block of TURK ST","-122.439572887489","37.779492849361","POINT (-122.439572887489 37.779492849361)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"9056938962020","090569389","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2009-06-02T00:00:00.000","20:14","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6031861116624","060318611","16624","DRUG/NARCOTIC","SALE OF COCAINE","Friday","2006-03-24T00:00:00.000","11:30","NORTHERN","NONE","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"5094064407100","050940644","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Thursday","2005-07-21T00:00:00.000","18:00","MISSION","NONE","1400 Block of SAN BRUNO AV","-122.403908420607","37.749724902925","POINT (-122.40390842060701 37.749724902925)","54","3","9","20","10","4","8","28859","19",,,,,,,"1",,,,"58","54"
"3118389961040","031183899","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2003-10-07T00:00:00.000","21:00","INGLESIDE","NONE","300 Block of POPE ST","-122.439770779968","37.7108520694119","POINT (-122.43977077996801 37.7108520694119)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3077218816624","030772188","16624","DRUG/NARCOTIC","SALE OF COCAINE","Friday","2003-06-27T00:00:00.000","20:15","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7052478906244","070524789","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-05-23T00:00:00.000","15:15","MISSION","NONE","BARTLETT ST / 24TH ST","-122.419560437883","37.7521716091721","POINT (-122.419560437883 37.7521716091721)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12002267571000","120022675","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-01-09T00:00:00.000","10:24","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9023620972000","090236209","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-02-26T00:00:00.000","06:00","MISSION","NONE","0 Block of RAYBURN ST","-122.431877310787","37.7566531712183","POINT (-122.431877310787 37.7566531712183)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"7066455109120","070664551","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2007-07-02T00:00:00.000","10:40","SOUTHERN","ARREST, BOOKED","BRYANT ST / 8TH ST","-122.406970988225","37.7725273607571","POINT (-122.406970988225 37.7725273607571)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"13616999671000","136169996","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2013-09-17T00:00:00.000","06:30","SOUTHERN","NONE","HARRISON ST / ESSEX ST","-122.394104744923","37.785150776928","POINT (-122.394104744923 37.785150776928)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"6104794271000","061047942","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-09-30T00:00:00.000","21:00","RICHMOND","NONE","19TH AV / LINCOLN WY","-122.477309120603","37.7654460715825","POINT (-122.47730912060301 37.7654460715825)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"9609759206244","096097592","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-10-09T00:00:00.000","18:00","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3126580119020","031265801","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Tuesday","2003-10-28T00:00:00.000","09:05","TARAVAL","NONE","1200 Block of 8TH AV","-122.465378582035","37.7650057282953","POINT (-122.465378582035 37.7650057282953)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11010661509320","110106615","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2010-11-01T00:00:00.000","10:00","RICHMOND","NONE","500 Block of 5TH AV","-122.462938098386","37.7781960457092","POINT (-122.462938098386 37.7781960457092)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3102313271000","031023132","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-08-29T00:00:00.000","00:01","RICHMOND","NONE","2200 Block of GOLDEN GATE AV","-122.448253823396","37.7775437698083","POINT (-122.448253823396 37.7775437698083)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"9105696307023","091056963","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2009-10-08T00:00:00.000","12:00","MISSION","NONE","800 Block of DOLORES ST","-122.425386540192","37.7558228377308","POINT (-122.425386540192 37.7558228377308)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"6097197426142","060971974","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2006-09-11T00:00:00.000","21:44","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13013939565016","130139395","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2013-02-17T00:00:00.000","13:20","INGLESIDE","ARREST, CITED","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11001311771024","110013117","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2011-01-05T00:00:00.000","08:29","SOUTHERN","ARREST, BOOKED","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8116297865015","081162978","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-10-30T00:00:00.000","13:40","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7018059119050","070180591","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2007-01-04T00:00:00.000","09:00","SOUTHERN","NONE","0 Block of HERON ST","-122.4087346852","37.7745299461578","POINT (-122.4087346852 37.7745299461578)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13076425951040","130764259","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2013-09-11T00:00:00.000","22:54","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9601420106244","096014201","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-02-28T00:00:00.000","12:50","NORTHERN","NONE","100 Block of HAIGHT ST","-122.424662989756","37.7728979503953","POINT (-122.424662989756 37.7728979503953)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11024052004134","110240520","04134","ASSAULT","BATTERY","Wednesday","2011-03-23T00:00:00.000","20:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4052998565010","040529985","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2004-05-08T00:00:00.000","17:29","BAYVIEW","ARREST, BOOKED","25TH ST / DAKOTA ST","-122.394588601104","37.7524273767337","POINT (-122.39458860110402 37.7524273767337)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12065244864020","120652448","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-08-16T00:00:00.000","14:40","NORTHERN","PSYCHOPATHIC CASE","500 Block of FULTON ST","-122.425839480353","37.7784863750012","POINT (-122.42583948035302 37.7784863750012)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"6129670728160","061296707","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-11-30T00:00:00.000","09:00","NORTHERN","NONE","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13083878519090","130838785","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2013-10-04T00:00:00.000","16:24","RICHMOND","ARREST, BOOKED","JOHNFKENNEDY DR / 30TH AV","-122.489804747862","37.7708917848848","POINT (-122.489804747862 37.7708917848848)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"5138063316623","051380633","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2005-12-08T00:00:00.000","04:00","NORTHERN","ARREST, BOOKED","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3143863817030","031438638","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Wednesday","2003-12-10T00:00:00.000","17:28","CENTRAL","ARREST, CITED","700 Block of GEARY ST","-122.415654629547","37.7864672409674","POINT (-122.41565462954702 37.7864672409674)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"8102579664070","081025796","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-09-27T00:00:00.000","07:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12085910564085","120859105","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2012-10-24T00:00:00.000","21:31","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4132391603014","041323916","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2004-11-19T00:00:00.000","20:42","RICHMOND","NONE","7TH AV / MARTIN LUTHER KING JR DR","-122.464383299645","37.7664285966804","POINT (-122.464383299645 37.7664285966804)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"12033089806241","120330898","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-04-15T00:00:00.000","17:00","TARAVAL","NONE","1200 Block of 19TH AV","-122.477111187189","37.7644902928075","POINT (-122.477111187189 37.7644902928075)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"11071120812120","110711208","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2011-09-04T00:00:00.000","17:35","MISSION","ARREST, BOOKED","16TH ST / GUERRERO ST","-122.424104315404","37.7647828165893","POINT (-122.424104315404 37.7647828165893)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"5046650916710","050466509","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-04-27T00:00:00.000","13:14","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"3131275304134","031312753","04134","ASSAULT","BATTERY","Monday","2003-11-10T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12060876405083","120608764","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2012-08-01T00:00:00.000","15:50","TARAVAL","NONE","200 Block of VIDAL DR","-122.484666330998","37.7191895425338","POINT (-122.484666330998 37.7191895425338)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3071607305042","030716073","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2003-06-13T00:00:00.000","05:50","INGLESIDE","NONE","NEVADA ST / CRESCENT AV","-122.411826821485","37.7346400809487","POINT (-122.411826821485 37.7346400809487)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8096704428160","080967044","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-09-12T00:00:00.000","08:20","MISSION","NONE","SANCHEZ ST / 18TH ST","-122.430574059363","37.7611554643177","POINT (-122.430574059363 37.7611554643177)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"8006766616626","080067666","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Saturday","2008-01-19T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5067664571000","050676645","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-06-16T00:00:00.000","14:00","TARAVAL","NONE","24TH AV / IRVING ST","-122.482480961311","37.7633237012318","POINT (-122.482480961311 37.7633237012318)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"6096826605083","060968266","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2006-09-11T00:00:00.000","03:40","MISSION","NONE","0 Block of EUREKA ST","-122.43824320623","37.7611858261619","POINT (-122.43824320623001 37.7611858261619)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,,,"115"
"12088067726031","120880677","26031","ARSON","ARSON OF A VEHICLE","Wednesday","2012-10-31T00:00:00.000","20:00","MISSION","NONE","100 Block of LANDERS ST","-122.427798605971","37.76590072101","POINT (-122.42779860597099 37.76590072101)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9070650364070","090706503","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2009-07-10T00:00:00.000","10:00","TARAVAL","NONE","200 Block of SADOWA ST","-122.460832957856","37.7123393549078","POINT (-122.460832957856 37.7123393549078)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"10036906130150","100369061","30150","OTHER OFFENSES","PLACING TRASH ON THE STREET","Sunday","2010-04-18T00:00:00.000","20:00","INGLESIDE","NONE","500 Block of SILVER AV","-122.423945117394","37.7286939836838","POINT (-122.42394511739401 37.7286939836838)","90","9","1","7","9","7","6","28861","5","16",,,,,,"1",,,,,"90"
"10010473204134","100104732","04134","ASSAULT","BATTERY","Monday","2010-02-01T00:00:00.000","12:15","NORTHERN","NONE","LARKIN ST / FULTON ST","-122.416769999704","37.7795845776674","POINT (-122.416769999704 37.7795845776674)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"12081097572000","120810975","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-10-08T00:00:00.000","23:00","MISSION","NONE","300 Block of VALENCIA ST","-122.422020137013","37.76701047078","POINT (-122.42202013701302 37.76701047078)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10072128916621","100721289","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2010-08-07T00:00:00.000","09:11","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10083239728160","100832397","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-09-08T00:00:00.000","20:00","TARAVAL","NONE","2100 Block of 39TH AV","-122.497514557148","37.7467453243639","POINT (-122.497514557148 37.7467453243639)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6038536904012","060385369","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2006-04-10T00:00:00.000","18:30","NORTHERN","NONE","600 Block of LARKIN ST","-122.417594247706","37.7840149232554","POINT (-122.41759424770599 37.7840149232554)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13065538551040","130655385","51040","NON-CRIMINAL","AIDED CASE","Thursday","2013-08-08T00:00:00.000","18:44","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
