"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16005920215161","160059202","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2016-01-21T00:00:00.000","12:50","MISSION","NONE","14TH ST / MISSION ST","-122.41998344769745","37.76827267636187","POINT (-122.41998344769745 37.76827267636187)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"16032102303014","160321023","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2016-04-19T00:00:00.000","13:33","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855904958","37.782633503154095","POINT (-122.41487855904958 37.782633503154095)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15026187175030","150261871","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2015-02-24T00:00:00.000","00:01","BAYVIEW","EXCEPTIONAL CLEARANCE","1100 Block of FITZGERALD AV","-122.39036028161","37.7205064590363","POINT (-122.39036028161 37.7205064590363)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17061004814020","170610048","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2017-01-11T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","JONES ST / ANTONIO ST","-122.41288317793303","37.78535303589363","POINT (-122.41288317793303 37.78535303589363)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"17605100206244","176051002","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-02-13T00:00:00.000","12:10","PARK","NONE","SCOTT ST / HAYES ST","-122.43613031282463","37.775205514978545","POINT (-122.43613031282463 37.775205514978545)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"18604292206244","186042922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-02-20T00:00:00.000","23:45","SOUTHERN","NONE","NEWMONTGOMERY ST / STEVENSON ST","-122.40151184116195","37.788270143392026","POINT (-122.40151184116195 37.788270143392026)","32","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"16605194306244","166051943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-03-02T00:00:00.000","07:15","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"18606283906244","186062839","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-03-16T00:00:00.000","09:30","BAYVIEW","NONE","FELTON ST / SAN BRUNO AV","-122.40459414063396","37.73003799951284","POINT (-122.40459414063396 37.73003799951284)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16101211604134","161012116","04134","ASSAULT","BATTERY","Tuesday","2016-12-13T00:00:00.000","20:06","SOUTHERN","NONE","700 Block of MARKET ST","-122.40529484521453","37.7863072236365","POINT (-122.40529484521453 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"18027464005073","180274640","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2018-04-11T00:00:00.000","21:30","NORTHERN","NONE","2300 Block of UNION ST","-122.43798525949086","37.79682712416332","POINT (-122.43798525949086 37.79682712416332)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
