"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14605877106244","146058771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-03-25T00:00:00.000","10:35","MISSION","NONE","DOLORES ST / CUMBERLAND ST","-122.425844437514","37.7590298040848","POINT (-122.425844437514 37.7590298040848)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14001503607021","140015036","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-01-05T00:00:00.000","12:00","CENTRAL","NONE","1200 Block of JACKSON ST","-122.415653966766","37.7948264759149","POINT (-122.41565396676602 37.7948264759149)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"14035061668020","140350616","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2014-04-28T00:00:00.000","05:40","PARK","ARREST, CITED","KEZAR DR / MARTIN LUTHER KING JR DR","-122.458638758608","37.7671999403456","POINT (-122.45863875860802 37.7671999403456)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"14045696306244","140456963","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-06-01T00:00:00.000","16:00","NORTHERN","NONE","FERN ST / POLK ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14091100804014","140911008","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2014-10-26T00:00:00.000","23:00","MISSION","NONE","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14054572665016","140545726","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-07-01T00:00:00.000","15:30","TARAVAL","ARREST, CITED","NORIEGA ST / 39TH AV","-122.465661428629","37.7547080249878","POINT (-122.46566142862902 37.7547080249878)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14004858204144","140048582","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Friday","2014-01-17T00:00:00.000","12:24","INGLESIDE","NONE","100 Block of LUNDYS LN","-122.419429440819","37.7431468416697","POINT (-122.419429440819 37.7431468416697)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15009615106364","150096151","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2015-01-31T00:00:00.000","20:57","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14098087127065","140980871","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2014-11-19T00:00:00.000","14:53","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"14008976804013","140089768","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2014-01-30T00:00:00.000","18:45","CENTRAL","NONE","GRANT AV / GEARY ST","-122.405043248406","37.7877653941874","POINT (-122.40504324840602 37.7877653941874)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14079934365010","140799343","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2014-09-22T00:00:00.000","16:53","BAYVIEW","ARREST, CITED","SELBY ST / PALOU AV","-122.40024777424","37.7392774131724","POINT (-122.40024777424001 37.7392774131724)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14072298065010","140722980","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2014-08-27T00:00:00.000","23:33","CENTRAL","ARREST, BOOKED","POWELL ST / GEARY ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14099164616650","140991646","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2014-11-23T00:00:00.000","09:45","NORTHERN","ARREST, BOOKED","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"14039246404134","140392464","04134","ASSAULT","BATTERY","Friday","2014-05-09T00:00:00.000","15:00","CENTRAL","NONE","STOCKTON ST / PACIFIC AV","-122.408433097286","37.7967039278443","POINT (-122.408433097286 37.7967039278443)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14038520906223","140385209","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Wednesday","2014-05-07T00:00:00.000","18:00","BAYVIEW","NONE","SILVER AV / SAN BRUNO AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"14009294306244","140092943","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-01-31T00:00:00.000","20:00","NORTHERN","NONE","FRANKLIN ST / HICKORY ST","-122.421054311722","37.7756938836734","POINT (-122.421054311722 37.7756938836734)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15009496707021","150094967","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2015-01-30T00:00:00.000","21:00","MISSION","NONE","FOLSOM ST / CESAR CHAVEZ ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14618473006244","146184730","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-09-08T00:00:00.000","16:00","PARK","NONE","DIVISADERO ST / 14TH ST","-122.436480712759","37.7672748723461","POINT (-122.436480712759 37.7672748723461)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"14004672427130","140046724","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2014-01-16T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14072937806244","140729378","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-08-30T00:00:00.000","03:00","CENTRAL","NONE","POWELL ST / CHESTNUT ST","-122.411586627719","37.8039623458825","POINT (-122.411586627719 37.8039623458825)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"14016238665016","140162386","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-02-24T00:00:00.000","19:35","INGLESIDE","ARREST, CITED","GENEVA AV / BROOKDALE AV","-122.424549258586","37.710103274799","POINT (-122.42454925858601 37.710103274799)","58","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"58"
"14082912204011","140829122","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Wednesday","2014-10-01T00:00:00.000","22:05","MISSION","NONE","26TH ST / DOLORES ST","-122.424844994143","37.748632522172","POINT (-122.42484499414302 37.748632522172)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"14109827706243","141098277","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-12-22T00:00:00.000","18:00","NORTHERN","NONE","HAIGHT ST / GOUGH ST","-122.421944172802","37.7730368445535","POINT (-122.421944172802 37.7730368445535)","26","1","11","9","8","2","11","28853","10",,"1",,"1",,,"1",,,"1",,"26"
"14067187665016","140671876","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-08-12T00:00:00.000","07:59","TARAVAL","ARREST, CITED","OCEAN AV / HAROLD AV","-122.453105673099","37.7232444025861","POINT (-122.45310567309902 37.7232444025861)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"14621059506244","146210595","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-10-11T00:00:00.000","21:30","CENTRAL","NONE","PACIFIC AV / GRANT AV","-122.406831986427","37.7969028838908","POINT (-122.40683198642701 37.7969028838908)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14621742206244","146217422","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-10-20T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / MCALLISTER ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"14008979603014","140089796","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2014-01-30T00:00:00.000","19:16","INGLESIDE","NONE","0 Block of GLADSTONE DR","-122.420306723417","37.7304026570113","POINT (-122.42030672341699 37.7304026570113)","94","9","2","7","9","7","7","28861","5",,,,,,,"2",,,,,"94"
"14106794307021","141067943","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-12-19T00:00:00.000","20:30","SOUTHERN","NONE","12TH ST / FOLSOM ST","-122.41499891318","37.7708946575771","POINT (-122.41499891318 37.7708946575771)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"14016034627065","140160346","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2014-02-23T00:00:00.000","18:16","BAYVIEW","ARREST, BOOKED","INDIANA ST / 25TH ST","-122.390685243677","37.752663118771","POINT (-122.39068524367701 37.752663118771)","56","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"56"
"14627255106224","146272551","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2014-12-20T00:00:00.000","18:15","CENTRAL","NONE","NORTHPOINT ST / LARKIN ST","-122.422008950077","37.8054960276478","POINT (-122.422008950077 37.8054960276478)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"14003614565016","140036145","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-01-13T00:00:00.000","16:58","PARK","ARREST, CITED","4800 Block of 17TH ST","-122.44986927214","37.7616585740914","POINT (-122.44986927213999 37.7616585740914)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"14106313907021","141063139","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-12-18T00:00:00.000","16:15","CENTRAL","NONE","COLUMBUS AV / POWELL ST","-122.410955616464","37.8008328689647","POINT (-122.410955616464 37.8008328689647)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
"14607568428150","146075684","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2014-04-16T00:00:00.000","20:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / HARRISON ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"14097886003074","140978860","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2014-11-18T00:00:00.000","21:05","NORTHERN","NONE","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"14047021465016","140470214","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-06-05T00:00:00.000","22:55","CENTRAL","ARREST, CITED","LEAVENWORTH ST / BEACH ST","-122.418911060677","37.806862238932","POINT (-122.418911060677 37.806862238932)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"14098478265016","140984782","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-11-20T00:00:00.000","23:50","BAYVIEW","ARREST, CITED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"14079821063010","140798210","63010","WARRANTS","WARRANT ARREST","Monday","2014-09-22T00:00:00.000","00:38","MISSION","ARREST, BOOKED","20TH ST / SOUTH VAN NESS AV","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14086427504021","140864275","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Monday","2014-10-13T00:00:00.000","01:55","INGLESIDE","NONE","SAN JOSE AV / BROOK ST","-122.423946280365","37.7406453825271","POINT (-122.423946280365 37.7406453825271)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"14108885872000","141088858","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-12-26T00:00:00.000","13:15","PARK","NONE","HAIGHT ST / SCOTT ST","-122.435375683708","37.7714793397231","POINT (-122.43537568370802 37.7714793397231)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"14063992130200","140639921","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2014-08-01T00:00:00.000","19:43","SOUTHERN","ARREST, CITED","HOWARD ST / STEUART ST","-122.39164888422","37.7920052450737","POINT (-122.39164888422 37.7920052450737)","108","1","10","8","6","2","9","28855","6",,,,"4",,"3","1",,,"4",,"108"
"14094057471010","140940574","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2014-11-05T00:00:00.000","11:00","RICHMOND","NONE","LAKE ST / PARKPRESIDIO BL","-122.472627875797","37.7863134096902","POINT (-122.472627875797 37.7863134096902)","2","8","4","29","11",,"2","54","26",,,,,,,"1",,,,"3","2"
"14011299926141","140112999","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Friday","2014-02-07T00:00:00.000","19:30","MISSION","UNFOUNDED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14017867862050","140178678","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2014-03-01T00:00:00.000","22:48","BAYVIEW","ARREST, BOOKED","3RD ST / LASALLE AV","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14070209565016","140702095","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2014-08-21T00:00:00.000","16:15","NORTHERN","ARREST, CITED","LOMBARD ST / VANNESS AV","-122.424541870484","37.8013041477981","POINT (-122.424541870484 37.8013041477981)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"14000962505061","140009625","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Friday","2014-01-03T00:00:00.000","16:30","BAYVIEW","NONE","1600 Block of EVANS AV","-122.38936916528","37.7435681500455","POINT (-122.38936916528002 37.7435681500455)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"15009222804013","150092228","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2015-01-29T00:00:00.000","23:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14050043504134","140500435","04134","ASSAULT","BATTERY","Monday","2014-06-16T00:00:00.000","22:17","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"14075803265015","140758032","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2014-09-08T00:00:00.000","22:36","RICHMOND","ARREST, BOOKED","GEARY BL / COLLINS ST","-122.450092253152","37.7821146580299","POINT (-122.450092253152 37.7821146580299)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"14619375328150","146193753","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2014-09-20T00:00:00.000","23:30","TARAVAL","NONE","LAKEVIEW AV / CAPITOL AV","-122.459184574545","37.7182291393909","POINT (-122.459184574545 37.7182291393909)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"14066702964015","140667029","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2014-08-10T00:00:00.000","16:35","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14015705864070","140157058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2014-02-22T00:00:00.000","09:00","MISSION","NONE","3500 Block of 25TH ST","-122.42075824994","37.7504355879415","POINT (-122.42075824993998 37.7504355879415)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"14612385706244","146123857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-06-27T00:00:00.000","17:00","CENTRAL","NONE","BEACH ST / POLK ST","-122.42384881373","37.8062214269911","POINT (-122.42384881373 37.8062214269911)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"14039702263010","140397022","63010","WARRANTS","WARRANT ARREST","Monday","2014-05-12T00:00:00.000","07:18","PARK","ARREST, BOOKED","BUENAVISTAWEST AV / HAIGHT ST","-122.443311949602","37.7704697548539","POINT (-122.443311949602 37.7704697548539)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"14053760472000","140537604","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2014-06-28T00:00:00.000","23:45","RICHMOND","NONE","BALBOA ST / 43RD AV","-122.460796832392","37.7773799393488","POINT (-122.460796832392 37.7773799393488)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"14103972672000","141039726","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2014-12-10T00:00:00.000","12:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14617014306244","146170143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-08-21T00:00:00.000","19:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"14030027964020","140300279","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-04-11T00:00:00.000","07:40","BAYVIEW","NONE","ILLINOIS ST / MARIN ST","-122.386428557203","37.7490669574652","POINT (-122.38642855720299 37.7490669574652)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"14624714006244","146247140","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2014-11-22T00:00:00.000","23:30","NORTHERN","NONE","FRANKLIN ST / EDDY ST","-122.422467251653","37.7826837258796","POINT (-122.42246725165299 37.7826837258796)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"14601330506372","146013305","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-01-11T00:00:00.000","17:52","SOUTHERN","NONE","700 Block of 4TH ST","-122.394548293028","37.7766651941599","POINT (-122.39454829302801 37.7766651941599)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"14009363427010","140093634","27010","FRAUD","DEFRAUDING AN INNKEEPER","Saturday","2014-02-01T00:00:00.000","02:00","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","BUSH ST / STOCKTON ST","-122.407152172242","37.7903655795398","POINT (-122.40715217224201 37.7903655795398)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14100801603072","141008016","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2014-11-29T00:00:00.000","01:40","MISSION","ARREST, BOOKED","15TH ST / CHURCH ST","-122.428820922736","37.7661286357813","POINT (-122.428820922736 37.7661286357813)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"15009347009320","150093470","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2015-01-28T00:00:00.000","20:12","MISSION","NONE","1600 Block of BRYANT ST","-122.410478069487","37.7662463209137","POINT (-122.410478069487 37.7662463209137)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"14033355907025","140333559","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2014-04-21T00:00:00.000","16:30","NORTHERN","NONE","ELLIS ST / POLK ST","-122.419366294797","37.7840280452032","POINT (-122.41936629479699 37.7840280452032)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14624357406244","146243574","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-11-18T00:00:00.000","00:01","PARK","NONE","TURK ST / BAKER ST","-122.442053306123","37.7792422155631","POINT (-122.44205330612301 37.7792422155631)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"14041440016650","140414400","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2014-05-17T00:00:00.000","23:53","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14053762606111","140537626","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2014-06-28T00:00:00.000","23:50","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"14083155363010","140831553","63010","WARRANTS","WARRANT ARREST","Thursday","2014-10-02T00:00:00.000","18:52","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
