"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3043923111010","030439231","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2003-04-14T00:00:00.000","16:15","CENTRAL","ARREST, BOOKED","STOCKTON ST / POST ST","-122.406775392399","37.7884982865918","POINT (-122.40677539239898 37.7884982865918)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12619817106244","126198171","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-12-06T00:00:00.000","23:00","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420841308488","37.7750052453064","POINT (-122.420841308488 37.7750052453064)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1","1","1","1",,"21"
"14600427906224","146004279","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-12-31T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of BRANNAN ST","-122.38904057367","37.7843212349417","POINT (-122.38904057367 37.7843212349417)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"5081508171000","050815081","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2005-07-21T00:00:00.000","08:30","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6009568762020","060095687","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2006-01-25T00:00:00.000","16:34","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"7004748004014","070047480","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-01-13T00:00:00.000","22:00","SOUTHERN","NONE","3RD ST / CHANNEL ST","-122.389898139551","37.7748981937461","POINT (-122.38989813955101 37.7748981937461)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"13001551309320","130015513","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-01-06T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4047066707041","040470667","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-04-24T00:00:00.000","17:00","NORTHERN","NONE","3200 Block of PIERCE ST","-122.439505191354","37.7999146218467","POINT (-122.439505191354 37.7999146218467)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"5099954419015","050999544","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Friday","2005-09-02T00:00:00.000","11:30","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"4021577028135","040215770","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2004-02-16T00:00:00.000","09:30","CENTRAL","NONE","0 Block of MACONDRAY ST","-122.414851911988","37.7992023797712","POINT (-122.414851911988 37.7992023797712)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
