"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11041924264070","110419242","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-05-23T00:00:00.000","19:00","INGLESIDE","NONE","NOE ST / 29TH ST","-122.431099443676","37.7434318818796","POINT (-122.43109944367602 37.7434318818796)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8088533327195","080885333","27195","TRESPASS","TRESPASSING","Friday","2008-08-22T00:00:00.000","11:43","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7083377806244","070833778","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-08-11T00:00:00.000","18:15","RICHMOND","NONE","39TH AV / GEARY BL","-122.499730303616","37.7794014842533","POINT (-122.49973030361602 37.7794014842533)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"4087803371000","040878033","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-08-01T00:00:00.000","10:00","MISSION","NONE","1800 Block of FOLSOM ST","-122.415467502172","37.7677259930694","POINT (-122.415467502172 37.7677259930694)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"10119693016664","101196930","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Thursday","2010-12-30T00:00:00.000","10:45","SOUTHERN","ARREST, BOOKED","600 Block of STEVENSON ST","-122.412651894354","37.7795131668888","POINT (-122.412651894354 37.7795131668888)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5103011763010","051030117","63010","WARRANTS","WARRANT ARREST","Tuesday","2005-09-13T00:00:00.000","09:30","TARAVAL","ARREST, BOOKED","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7054263464020","070542634","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-05-28T00:00:00.000","23:05","TARAVAL","NONE","3700 Block of JUDAH ST","-122.502182767259","37.7605349497418","POINT (-122.50218276725901 37.7605349497418)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6059069371000","060590693","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-05-19T00:00:00.000","18:00","SOUTHERN","NONE","6TH ST / HARRISON ST","-122.404071611406","37.7772741854354","POINT (-122.404071611406 37.7772741854354)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"9128912003074","091289120","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2009-12-18T00:00:00.000","19:35","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3080564806244","030805648","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-07-06T00:00:00.000","14:30","NORTHERN","NONE","WEBSTER ST / GEARY BL","-122.431206932052","37.7845681170112","POINT (-122.431206932052 37.784568117011204)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"3139224406243","031392244","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-11-27T00:00:00.000","23:00","SOUTHERN","NONE","0 Block of 8TH ST","-122.413684555167","37.7777984628537","POINT (-122.413684555167 37.7777984628537)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
