"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16053372304013","160533723","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2016-07-01T00:00:00.000","15:45","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.41566966144342","37.78211984889314","POINT (-122.41566966144342 37.78211984889314)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18010073804138","180100738","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2018-02-07T00:00:00.000","00:45","RICHMOND","ARREST, BOOKED","2100 Block of SCOTT ST","-122.4389815202947","37.78966195755967","POINT (-122.4389815202947 37.78966195755967)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"16105599006244","161055990","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-12-29T00:00:00.000","10:15","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"16071970706303","160719707","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2016-09-02T00:00:00.000","23:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40662921977116","37.77778166763047","POINT (-122.40662921977116 37.77778166763047)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16087677765010","160876777","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-10-27T00:00:00.000","21:08","MISSION","ARREST, BOOKED","GUERRERO ST / CESAR CHAVEZ ST","-122.42249041027995","37.74801444187147","POINT (-122.42249041027995 37.74801444187147)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16037605606241","160376056","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-05-07T00:00:00.000","21:57","NORTHERN","NONE","LINDEN ST / LAGUNA ST","-122.42617020608617","37.77599772097288","POINT (-122.42617020608617 37.77599772097288)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"16605526806244","166055268","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-03-06T00:00:00.000","11:00","TARAVAL","NONE","JUDAH ST / 17TH AV","-122.47485553915743","37.76179255116765","POINT (-122.47485553915743 37.76179255116765)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"16053666414040","160536664","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2016-06-25T00:00:00.000","21:07","SOUTHERN","NONE","800 Block of MARKET ST","-122.40669059226074","37.78520719184194","POINT (-122.40669059226074 37.78520719184194)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"16602359471000","166023594","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-01-26T00:00:00.000","19:23","CENTRAL","NONE","JEFFERSON ST / TAYLOR ST","-122.41580571058982","37.80821200645997","POINT (-122.41580571058982 37.80821200645997)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16053773106372","160537731","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-07-03T00:00:00.000","06:51","NORTHERN","ARREST, BOOKED","1500 Block of CHESTNUT ST","-122.42887119609192","37.80181064314881","POINT (-122.42887119609192 37.80181064314881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
