"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8077663505151","080776635","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2008-07-23T00:00:00.000","18:00","MISSION","NONE","600 Block of CAPP ST","-122.417664996559","37.7562905437465","POINT (-122.417664996559 37.7562905437465)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12072266512171","120722665","12171","WEAPON LAWS","WEAPON, ASSAULT, POSSESSION, MANUFACTURE, OR SALE","Sunday","2012-09-09T00:00:00.000","15:26","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395771897062","37.7572927810101","POINT (-122.395771897062 37.7572927810101)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13050471016660","130504710","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Wednesday","2013-06-19T00:00:00.000","19:08","MISSION","ARREST, CITED","0 Block of BARTLETT ST","-122.419864068177","37.7561559470235","POINT (-122.419864068177 37.7561559470235)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7078096928150","070780969","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2007-08-02T00:00:00.000","08:05","TARAVAL","NONE","0 Block of MINERVA ST","-122.454797121611","37.7158849109873","POINT (-122.45479712161101 37.7158849109873)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12613310528150","126133105","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-08-30T00:00:00.000","02:45","MISSION","NONE","1300 Block of POTRERO AV","-122.406068106289","37.7505684946516","POINT (-122.40606810628898 37.7505684946516)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7032350306244","070323503","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-03-29T00:00:00.000","12:30","INGLESIDE","NONE","100 Block of ADDISON ST","-122.432398313711","37.7378218134824","POINT (-122.43239831371102 37.737821813482405)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3110174463010","031101744","63010","WARRANTS","WARRANT ARREST","Thursday","2003-09-18T00:00:00.000","09:10","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"7124524972000","071245249","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-12-05T00:00:00.000","11:00","TENDERLOIN","NONE","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12054509762050","120545097","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2012-07-10T00:00:00.000","23:33","SOUTHERN","NONE","900 Block of MISSION ST","-122.407932868203","37.7815063666429","POINT (-122.40793286820302 37.7815063666429)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"11081656306244","110816563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-10-09T00:00:00.000","23:30","MISSION","NONE","GUERRERO ST / HILL ST","-122.423256715855","37.7559680322918","POINT (-122.42325671585502 37.7559680322918)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12085456906153","120854569","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2012-10-20T00:00:00.000","12:30","NORTHERN","NONE","100 Block of POLK ST","-122.418161507408","37.7777435982521","POINT (-122.41816150740802 37.7777435982521)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5108864914040","051088649","14040","OTHER OFFENSES","INDECENT EXPOSURE","Tuesday","2005-09-27T00:00:00.000","18:07","INGLESIDE","ARREST, CITED","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"7115835704011","071158357","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2007-11-11T00:00:00.000","14:35","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"9119458506112","091194585","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2009-11-19T00:00:00.000","16:16","CENTRAL","NONE","STOCKTON ST / CLAY ST","-122.407904730522","37.7940589735021","POINT (-122.40790473052202 37.7940589735021)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"4040234704021","040402347","04021","ASSAULT","ATTEMPTED HOMICIDE WITH A GUN","Thursday","2004-04-08T00:00:00.000","09:30","PARK","NONE","1700 Block of EDDY ST","-122.43644305449","37.7808493247624","POINT (-122.43644305449 37.7808493247624)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"6112324164020","061123241","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2006-10-21T00:00:00.000","02:45","SOUTHERN","PSYCHOPATHIC CASE","300 Block of MARKET ST","-122.39792044402","37.7921256222625","POINT (-122.39792044402 37.7921256222625)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"12081705626170","120817056","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2012-10-11T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","7TH ST / NATOMA ST","-122.409939286664","37.7784153777349","POINT (-122.40993928666401 37.7784153777349)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"5084281806363","050842818","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-07-28T00:00:00.000","12:35","TARAVAL","NONE","2000 Block of IRVING ST","-122.479815820226","37.763498244756","POINT (-122.479815820226 37.763498244756)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"9027503106242","090275031","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2009-03-15T00:00:00.000","23:00","NORTHERN","NONE","500 Block of HAYES ST","-122.425394322722","37.7765195621679","POINT (-122.425394322722 37.7765195621679)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11028894027100","110288940","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Saturday","2011-04-09T00:00:00.000","07:00","SOUTHERN","NONE","100 Block of FREELON ST","-122.397745300693","37.7781330849613","POINT (-122.397745300693 37.7781330849613)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3141821019057","031418210","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2003-12-05T00:00:00.000","08:20","TARAVAL","NONE","4200 Block of JUDAH ST","-122.507539783548","37.7602981479122","POINT (-122.507539783548 37.7602981479122)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9132849916620","091328499","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2009-12-31T00:00:00.000","14:44","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7053048504014","070530485","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2007-05-21T00:00:00.000","19:00","TARAVAL","ARREST, BOOKED","1500 Block of OCEAN AV","-122.458685224521","37.7245070452424","POINT (-122.458685224521 37.7245070452424)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"9600066428150","096000664","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2008-12-28T00:00:00.000","23:45","CENTRAL","NONE","TAYLOR ST / JEFFERSON ST","-122.41580571059","37.80821200646","POINT (-122.41580571059 37.80821200646)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3051785907041","030517859","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2003-05-02T00:00:00.000","20:30","INGLESIDE","NONE","200 Block of NIAGARA AV","-122.445335635381","37.7184132016227","POINT (-122.445335635381 37.7184132016227)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"3045768106241","030457681","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-03-22T00:00:00.000","20:00","NORTHERN","NONE","GOLDEN GATE AV / GOUGH ST","-122.423732220515","37.7806111466329","POINT (-122.42373222051499 37.7806111466329)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"6126486716664","061264867","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Tuesday","2006-11-28T00:00:00.000","11:35","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5113730907021","051137309","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-10-08T00:00:00.000","19:40","NORTHERN","NONE","300 Block of OCTAVIA ST","-122.42395333591","37.7750555150193","POINT (-122.42395333591001 37.7750555150193)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9085096272000","090850962","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-07-20T00:00:00.000","07:39","BAYVIEW","ARREST, CITED","SILVER AV / REVERE AV","-122.398556318222","37.736434147176","POINT (-122.398556318222 37.736434147176)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12009657365016","120096573","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-02-04T00:00:00.000","01:03","RICHMOND","ARREST, CITED","GEARY BL / 15TH AV","-122.473984424285","37.7805743130102","POINT (-122.47398442428502 37.7805743130102)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"5058308468020","050583084","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2005-05-25T00:00:00.000","11:00","TENDERLOIN","NONE","LEAVENWORTH ST / MCALLISTER ST","-122.413679376895","37.7809258336623","POINT (-122.413679376895 37.7809258336623)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13006951064070","130069510","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-01-25T00:00:00.000","08:00","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436797742278","37.8008031731089","POINT (-122.436797742278 37.8008031731089)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6059421963010","060594219","63010","WARRANTS","WARRANT ARREST","Monday","2006-06-05T00:00:00.000","08:41","BAYVIEW","ARREST, BOOKED","2900 Block of SAN BRUNO AV","-122.402288649686","37.7246523794049","POINT (-122.40228864968601 37.7246523794049)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6037997027065","060379970","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2006-04-09T00:00:00.000","11:10","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7000632364070","070006323","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2007-01-02T00:00:00.000","17:54","TENDERLOIN","NONE","FULTON ST / HYDE ST","-122.415127837608","37.7797870676495","POINT (-122.415127837608 37.7797870676495)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3040331112120","030403311","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Sunday","2003-04-06T00:00:00.000","12:10","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452728322759","37.7693241293319","POINT (-122.45272832275901 37.7693241293319)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11031608007021","110316080","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-04-11T00:00:00.000","18:00","CENTRAL","NONE","2100 Block of HYDE ST","-122.419399327225","37.8005980626914","POINT (-122.419399327225 37.8005980626914)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"4048970906234","040489709","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Wednesday","2004-04-28T00:00:00.000","19:30","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12077710907021","120777109","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-09-27T00:00:00.000","16:00","RICHMOND","NONE","GEARY BL / 16TH AV","-122.475083723052","37.7805256850862","POINT (-122.475083723052 37.7805256850862)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"12009599519090","120095995","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2012-02-03T00:00:00.000","20:45","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3019511028100","030195110","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2003-02-16T00:00:00.000","18:37","BAYVIEW","NONE","200 Block of TERRY A FRANCOIS BL","-122.387650891499","37.7757085661571","POINT (-122.387650891499 37.7757085661571)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"7103987609320","071039876","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2007-10-04T00:00:00.000","15:30","MISSION","NONE","2800 Block of BRYANT ST","-122.408695677398","37.7489689222795","POINT (-122.408695677398 37.7489689222795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"10097641216652","100976412","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Wednesday","2010-10-20T00:00:00.000","16:24","INGLESIDE","ARREST, BOOKED","200 Block of DESMOND ST","-122.406478914823","37.7087762178548","POINT (-122.40647891482301 37.7087762178548)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3130054871010","031300548","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2003-11-04T00:00:00.000","18:30","INGLESIDE","NONE","0 Block of BONVIEW ST","-122.416035979303","37.7444018187621","POINT (-122.416035979303 37.7444018187621)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11072843507021","110728435","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-09-10T00:00:00.000","13:00","TENDERLOIN","UNFOUNDED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"9032893103014","090328931","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2009-03-29T00:00:00.000","02:10","RICHMOND","NONE","SUTTER ST / SCOTT ST","-122.438207824401","37.7854586086809","POINT (-122.43820782440099 37.7854586086809)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"6606885206374","066068852","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-09-28T00:00:00.000","20:05","CENTRAL","NONE","100 Block of COLUMBUS AV","-122.405446187756","37.7969454448277","POINT (-122.40544618775601 37.7969454448277)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"9108238806243","091082388","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-10-20T00:00:00.000","12:15","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7085460519050","070854605","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Tuesday","2007-08-21T00:00:00.000","22:30","MISSION","NONE","600 Block of CASTRO ST","-122.434705157839","37.7584767206498","POINT (-122.43470515783902 37.7584767206498)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"11082041712120","110820417","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Tuesday","2011-10-11T00:00:00.000","16:29","PARK","ARREST, BOOKED","1600 Block of HAIGHT ST","-122.449942040795","37.7696796386185","POINT (-122.44994204079501 37.7696796386185)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6015081128160","060150811","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-02-06T00:00:00.000","02:36","SOUTHERN","NONE","500 Block of STEVENSON ST","-122.410793915482","37.780832063096","POINT (-122.410793915482 37.780832063096)","32","5","10","34","14","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"11010482971000","110104829","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2011-02-01T00:00:00.000","16:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"13616255806224","136162558","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2013-09-05T00:00:00.000","18:00","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13029839905153","130298399","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2013-04-11T00:00:00.000","18:00","RICHMOND","NONE","200 Block of WILLARDNORTH ST","-122.456636237225","37.7766307136114","POINT (-122.456636237225 37.7766307136114)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7008028664020","070080286","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2007-01-22T00:00:00.000","20:44","BAYVIEW","PSYCHOPATHIC CASE","500 Block of CESAR CHAVEZ ST","-122.384156616349","37.7504161527407","POINT (-122.384156616349 37.7504161527407)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"11054758607055","110547586","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2011-07-08T00:00:00.000","09:03","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.413401299155","37.780906077687","POINT (-122.41340129915498 37.780906077687)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"9113374306303","091133743","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2009-11-03T00:00:00.000","11:20","MISSION","NONE","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4051114271010","040511142","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-05-03T00:00:00.000","22:30","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383679778616","37.7279208527818","POINT (-122.38367977861601 37.7279208527818)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9084367216040","090843672","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2009-08-18T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"8016385071000","080163850","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2008-02-01T00:00:00.000","19:00","SOUTHERN","NONE","1100 Block of MARKET ST","-122.41371122073","37.7796660426062","POINT (-122.41371122073 37.7796660426062)","21","5","10","36","7","2","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3073939816621","030739398","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-06-19T00:00:00.000","20:32","TARAVAL","ARREST, BOOKED","LOUISBURG ST / RIDGE LN","-122.451585988084","37.7185777799847","POINT (-122.45158598808402 37.7185777799847)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,"71","81"
"7049750627195","070497506","27195","TRESPASS","TRESPASSING","Wednesday","2007-05-16T00:00:00.000","22:30","NORTHERN","NONE","1900 Block of FRANKLIN ST","-122.424499274231","37.7924030769155","POINT (-122.42449927423101 37.7924030769155)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
