"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15079336316130","150793363","16130","DRUG/NARCOTIC","TRANSPORTATION OF HEROIN","Wednesday","2015-09-09T00:00:00.000","22:48","SOUTHERN","ARREST, BOOKED","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"8043603306240","080436033","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2008-04-25T00:00:00.000","19:00","PARK","NONE","600 Block of DUBOCE AV","-122.434249624241","37.7692002895738","POINT (-122.434249624241 37.7692002895738)","28","7","5","3","15","5","5","29492","9",,,,,"20",,"1",,,"5",,"28"
"13019530305011","130195303","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2013-03-07T00:00:00.000","21:15","MISSION","NONE","3200 Block of 21ST ST","-122.41985533651","37.7570330604109","POINT (-122.41985533651 37.7570330604109)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6605308571000","066053085","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-08-03T00:00:00.000","21:00","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456076908027","37.7228860139189","POINT (-122.45607690802701 37.7228860139189)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"15075440606221","150754406","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2015-08-28T00:00:00.000","14:03","INGLESIDE","ARREST, BOOKED","1200 Block of PLYMOUTH AV","-122.456499413125","37.7246946719388","POINT (-122.45649941312502 37.7246946719388)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"15079434905081","150794349","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Thursday","2015-09-10T00:00:00.000","11:00","INGLESIDE","NONE","3300 Block of SAN BRUNO AV","-122.40065024922","37.7197629937223","POINT (-122.40065024922002 37.7197629937223)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"7604127406244","076041274","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-06-10T00:00:00.000","18:15","NORTHERN","NONE","3200 Block of BAKER ST","-122.446372663702","37.8009694832335","POINT (-122.446372663702 37.8009694832335)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4049602706244","040496027","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-01-24T00:00:00.000","20:00","BAYVIEW","NONE","16TH ST / ILLINOIS ST","-122.388170115097","37.7669571295697","POINT (-122.38817011509701 37.7669571295697)","34","1","10","26","14","3","9","310","29",,,,,,,"1",,,,,"34"
"12061555906221","120615559","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2012-08-03T00:00:00.000","21:00","TARAVAL","NONE","0 Block of ROCKAWAY AV","-122.457880482294","37.7436822164582","POINT (-122.457880482294 37.7436822164582)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"8125904216710","081259042","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2008-11-24T00:00:00.000","16:36","TENDERLOIN","ARREST, CITED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6020561012030","060205610","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Wednesday","2006-02-22T00:00:00.000","23:58","SOUTHERN","ARREST, BOOKED","200 Block of 6TH ST","-122.406346425632","37.7791674218963","POINT (-122.40634642563201 37.7791674218963)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2",,,"1",,"32"
"15070831205083","150708312","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2015-08-14T00:00:00.000","05:37","BAYVIEW","NONE","400 Block of MISSOURI ST","-122.396274357968","37.7606549517992","POINT (-122.39627435796798 37.7606549517992)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"15076819004114","150768190","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Tuesday","2015-09-01T00:00:00.000","00:30","INGLESIDE","NONE","1700 Block of FELTON ST","-122.421880457136","37.7255738014945","POINT (-122.42188045713601 37.725573801494505)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"6064628027170","060646280","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2006-06-18T00:00:00.000","13:02","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"15037403206244","150374032","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2015-04-29T00:00:00.000","19:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15036256064030","150362560","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Sunday","2015-04-26T00:00:00.000","09:00","NORTHERN","NONE","0 Block of OLIVE ST","-122.418635083595","37.78454908242","POINT (-122.41863508359502 37.78454908242)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6099902328160","060999023","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-09-18T00:00:00.000","08:00","PARK","NONE","1500 Block of TURK ST","-122.434631237377","37.7802343955112","POINT (-122.43463123737702 37.7802343955112)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"15076468765016","150764687","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2015-08-31T00:00:00.000","18:50","NORTHERN","ARREST, CITED","GEARY BL / CLEARY CT","-122.426449161534","37.7851513851678","POINT (-122.42644916153401 37.7851513851678)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"15040202526080","150402025","26080","OTHER OFFENSES","CONSPIRACY","Friday","2015-05-08T00:00:00.000","16:45","CENTRAL","ARREST, BOOKED","900 Block of CHESTNUT ST","-122.418611626628","37.8031326741336","POINT (-122.41861162662802 37.8031326741336)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"8031352219057","080313522","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2008-03-24T00:00:00.000","13:02","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4015381316710","040153813","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2004-02-08T00:00:00.000","02:45","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3077544907041","030775449","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-06-26T00:00:00.000","23:00","NORTHERN","NONE","GOUGH ST / EDDY ST","-122.424109315506","37.7824756422543","POINT (-122.42410931550599 37.7824756422543)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"15035887662050","150358876","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2015-04-24T00:00:00.000","20:50","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"15037509674000","150375096","74000","MISSING PERSON","MISSING ADULT","Wednesday","2015-04-29T00:00:00.000","09:39","PARK","NONE","1400 Block of GROVE ST","-122.440483106998","37.7755529016833","POINT (-122.440483106998 37.7755529016833)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5000379713060","050003797","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2004-12-02T00:00:00.000","11:03","MISSION","NONE","HARRISON ST / 16TH ST","-122.413107622701","37.7654480180311","POINT (-122.41310762270102 37.7654480180311)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15039508806113","150395088","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2015-05-06T00:00:00.000","18:00","CENTRAL","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"15036956661030","150369566","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2015-04-21T00:00:00.000","13:45","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10037370565016","100373705","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2010-04-22T00:00:00.000","23:38","NORTHERN","ARREST, CITED","FRANKLIN ST / FELL ST","-122.421149407714","37.7761593097669","POINT (-122.42114940771398 37.7761593097669)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"15075904206303","150759042","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2015-07-24T00:00:00.000","12:00","MISSION","NONE","3000 Block of 22ND ST","-122.416014728293","37.7555464259209","POINT (-122.416014728293 37.7555464259209)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12084031406243","120840314","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-10-18T00:00:00.000","10:30","MISSION","NONE","100 Block of DIVISION ST","-122.405459622681","37.7696319814305","POINT (-122.40545962268098 37.7696319814305)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"15075357707021","150753577","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2015-08-25T00:00:00.000","16:00","MISSION","NONE","VERMONT ST / 24TH ST","-122.403409085175","37.7531779938926","POINT (-122.40340908517501 37.7531779938926)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"10054008965015","100540089","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-06-11T00:00:00.000","10:00","BAYVIEW","ARREST, CITED","SAN BRUNO AV / SILVER AV","-122.405610268222","37.732438864982","POINT (-122.40561026822202 37.732438864982)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"12101822316652","121018223","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2012-12-18T00:00:00.000","13:06","SOUTHERN","ARREST, BOOKED","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"6083226306241","060832263","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2006-08-06T00:00:00.000","17:25","NORTHERN","NONE","BUSH ST / STEINER ST","-122.435107179729","37.7868088327514","POINT (-122.435107179729 37.7868088327514)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"4119218127170","041192181","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2004-10-18T00:00:00.000","16:21","TENDERLOIN","ARREST, CITED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"15072224310149","150722243","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Saturday","2015-08-15T00:00:00.000","00:01","TENDERLOIN","NONE","200 Block of POWELL ST","-122.408064958219","37.7869021819676","POINT (-122.40806495821901 37.7869021819676)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4033681507020","040336815","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2004-03-22T00:00:00.000","09:00","CENTRAL","NONE","KEARNY ST / FILBERT ST","-122.406212800705","37.8017749002595","POINT (-122.406212800705 37.8017749002595)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"10054527715200","100545277","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2010-06-12T00:00:00.000","21:45","TARAVAL","ARREST, BOOKED","2500 Block of 21ST AV","-122.477568275514","37.7401455590591","POINT (-122.47756827551402 37.7401455590591)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"15077178916710","150771789","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2015-09-02T00:00:00.000","22:01","SOUTHERN","ARREST, BOOKED","9TH ST / HOWARD ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"15076347916710","150763479","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2015-08-31T00:00:00.000","12:40","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
