"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15111510626120","151115106","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Sunday","2015-12-27T00:00:00.000","19:50","BAYVIEW","ARREST, BOOKED","THOMAS AV / JENNINGS ST","-122.387554493492","37.7282959935654","POINT (-122.387554493492 37.7282959935654)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11048041927170","110480419","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2011-06-15T00:00:00.000","07:11","SOUTHERN","ARREST, BOOKED","0 Block of HARRIET ST","-122.406969944087","37.7786617943902","POINT (-122.406969944087 37.7786617943902)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"15103141126032","151031411","26032","ARSON","ARSON OF A COMMERCIAL BUILDING","Friday","2015-11-27T00:00:00.000","17:20","SOUTHERN","ARREST, BOOKED","300 Block of TOWNSEND ST","-122.396164058532","37.7762328753299","POINT (-122.396164058532 37.7762328753299)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8074193971000","080741939","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2008-07-13T00:00:00.000","10:33","INGLESIDE","NONE","0 Block of MONETA WY","-122.449848171689","37.7129848537579","POINT (-122.44984817168898 37.7129848537579)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"18004055464020","180040554","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2018-01-16T00:00:00.000","08:12","PARK","ARREST, BOOKED","1300 Block of HAIGHT ST","-122.44450233369258","37.770261970240284","POINT (-122.44450233369258 37.770261970240284)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"15102801016030","151028010","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2015-11-26T00:00:00.000","09:36","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"15111397861040","151113978","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2015-12-27T00:00:00.000","09:54","CENTRAL","NONE","400 Block of DAVIS CT","-122.398187664281","37.7967148853927","POINT (-122.39818766428101 37.7967148853927)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16007818309027","160078183","09027","OTHER OFFENSES","FALSE PERSONATION","Tuesday","2015-12-01T00:00:00.000","00:01","RICHMOND","NONE","7700 Block of GEARY BL","-122.502432526326","37.7796175446427","POINT (-122.50243252632602 37.7796175446427)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"15101184911012","151011849","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2015-11-20T00:00:00.000","18:20","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"15104607806362","151046078","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2015-12-02T00:00:00.000","15:00","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
