"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12084129306243","120841293","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2012-10-18T00:00:00.000","21:00","CENTRAL","NONE","GEARY ST / JONES ST","-122.413174494396","37.786719015554","POINT (-122.413174494396 37.786719015554)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13053740404134","130537404","04134","ASSAULT","BATTERY","Sunday","2013-06-30T00:00:00.000","15:23","NORTHERN","ARREST, BOOKED","POLK ST / GROVE ST","-122.418229899721","37.7784895366813","POINT (-122.418229899721 37.7784895366813)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4138188928160","041381889","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-12-05T00:00:00.000","07:00","BAYVIEW","NONE","1600 Block of GALVEZ AV","-122.388988469262","37.7414634163456","POINT (-122.388988469262 37.7414634163456)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4130965903014","041309659","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2004-11-16T00:00:00.000","02:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3107884227170","031078842","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2003-09-12T00:00:00.000","13:40","TARAVAL","ARREST, CITED","100 Block of APTOS AV","-122.466758005159","37.7291845796038","POINT (-122.46675800515901 37.7291845796038)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"12037401206240","120374012","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2012-05-10T00:00:00.000","23:00","NORTHERN","NONE","BIRCH ST / OCTAVIA ST","-122.424905454986","37.7780730738161","POINT (-122.424905454986 37.7780730738161)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"6004002471010","060040024","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-01-10T00:00:00.000","12:00","MISSION","NONE","18TH ST / SHOTWELL ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11015554363010","110155543","63010","WARRANTS","WARRANT ARREST","Friday","2011-02-18T00:00:00.000","14:40","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8071435606365","080714356","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2008-07-08T00:00:00.000","18:26","MISSION","ARREST, BOOKED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3075518406242","030755184","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-06-23T00:00:00.000","19:30","NORTHERN","NONE","LARKIN ST / TURK ST","-122.417340533235","37.7823798970248","POINT (-122.41734053323502 37.7823798970248)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11611381619050","116113816","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2011-08-26T00:00:00.000","16:50","SOUTHERN","NONE","400 Block of HOWARD ST","-122.39565017695","37.7889175244648","POINT (-122.39565017695 37.7889175244648)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12024341727195","120243417","27195","TRESPASS","TRESPASSING","Sunday","2012-03-25T00:00:00.000","05:45","SOUTHERN","NONE","0 Block of GOUGH ST","-122.421205551035","37.7725305162673","POINT (-122.42120555103499 37.7725305162673)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"3074043671000","030740436","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-06-08T00:00:00.000","12:00","BAYVIEW","NONE","HUDSON AV / WESTBROOK CT","-122.383134414999","37.7349785516278","POINT (-122.383134414999 37.7349785516278)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3013724771010","030137247","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-02-01T00:00:00.000","20:00","SOUTHERN","NONE","1000 Block of NATOMA ST","-122.416569284944","37.773202918455","POINT (-122.416569284944 37.773202918455)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"4113296175000","041132961","75000","MISSING PERSON","FOUND PERSON","Sunday","2004-10-03T00:00:00.000","13:30","BAYVIEW","NONE","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4075281326150","040752813","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2004-07-02T00:00:00.000","09:07","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5126300104134","051263001","04134","ASSAULT","BATTERY","Tuesday","2005-11-08T00:00:00.000","14:00","RICHMOND","ARREST, BOOKED","700 Block of CLEMENT ST","-122.467102254248","37.7827705350074","POINT (-122.467102254248 37.7827705350074)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5078439512050","050784395","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Thursday","2005-07-14T00:00:00.000","02:31","MISSION","ARREST, BOOKED","17TH ST / CAPP ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8077325506243","080773255","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-07-23T00:00:00.000","02:45","CENTRAL","NONE","300 Block of SUTTER ST","-122.406203716249","37.7895849790509","POINT (-122.406203716249 37.7895849790509)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3076057505081","030760575","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Tuesday","2003-06-24T00:00:00.000","22:00","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10602352606244","106023526","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-02-08T00:00:00.000","11:00","NORTHERN","NONE","LILY ST / LAGUNA ST","-122.42579655143","37.7741331732778","POINT (-122.42579655143 37.774133173277804)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8075365509250","080753655","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2008-07-14T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of CALIFORNIA ST","-122.433435097673","37.7889021083562","POINT (-122.43343509767298 37.7889021083562)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9009817806304","090098178","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2009-01-27T00:00:00.000","13:30","SOUTHERN","NONE","0 Block of SOUTHPARK AV","-122.393092579681","37.7823359738287","POINT (-122.39309257968101 37.7823359738287)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4146988312100","041469883","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2004-12-29T00:00:00.000","12:45","BAYVIEW","ARREST, BOOKED","1000 Block of HOLLISTER AV","-122.391549170299","37.7191791974582","POINT (-122.391549170299 37.7191791974582)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12033142664020","120331426","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-04-26T00:00:00.000","17:52","PARK","PSYCHOPATHIC CASE","700 Block of CLAYTON ST","-122.448129494514","37.7679265590444","POINT (-122.44812949451402 37.7679265590444)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"10101797230130","101017972","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Tuesday","2010-11-02T00:00:00.000","11:02","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"9024353309120","090243533","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Saturday","2009-03-07T00:00:00.000","16:50","CENTRAL","ARREST, BOOKED","500 Block of POST ST","-122.410904846406","37.7880293922851","POINT (-122.41090484640601 37.7880293922851)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11040999216030","110409992","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2011-05-21T00:00:00.000","12:25","SOUTHERN","ARREST, BOOKED","MARKET ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"10097111171024","100971111","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2010-10-19T00:00:00.000","09:07","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4118335619022","041183356","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Saturday","2004-10-16T00:00:00.000","08:30","CENTRAL","ARREST, CITED","SACRAMENTO ST / MASON ST","-122.411010975031","37.7927615798099","POINT (-122.41101097503102 37.7927615798099)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"3135767464070","031357674","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-11-19T00:00:00.000","08:30","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416407071861","37.7531509460228","POINT (-122.416407071861 37.7531509460228)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13046286706151","130462867","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2013-06-05T00:00:00.000","08:50","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4138925364070","041389253","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2004-11-24T00:00:00.000","10:30","NORTHERN","NONE","1500 Block of BROADWAY ST","-122.422617297546","37.7958935012253","POINT (-122.42261729754598 37.7958935012253)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8115314364020","081153143","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2008-10-28T00:00:00.000","09:28","NORTHERN","NONE","200 Block of OAK ST","-122.423371067788","37.774866634941","POINT (-122.423371067788 37.774866634941)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7129776707021","071297767","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2007-12-15T00:00:00.000","22:30","PARK","NONE","0 Block of STATES ST","-122.43903658021","37.7635175547636","POINT (-122.43903658021001 37.76351755476361)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"5014068406241","050140684","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-02-04T00:00:00.000","21:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8087139803042","080871398","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Monday","2008-08-18T00:00:00.000","19:03","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"13025038365016","130250383","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-03-26T00:00:00.000","17:10","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13061137107200","130611371","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2013-07-25T00:00:00.000","02:29","MISSION","ARREST, CITED","21ST ST / MISSION ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5047946106244","050479461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-04-30T00:00:00.000","22:00","NORTHERN","NONE","STEINER ST / ELLIS ST","-122.434165498077","37.7821490263298","POINT (-122.434165498077 37.7821490263298)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"5098639707021","050986397","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-09-01T00:00:00.000","11:00","PARK","NONE","200 Block of WARREN DR","-122.460773480046","37.7540382589375","POINT (-122.460773480046 37.7540382589375)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"7607551806244","076075518","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-10-09T00:00:00.000","16:45","NORTHERN","NONE","OAK ST / FRANKLIN ST","-122.420962747171","37.7752311468558","POINT (-122.420962747171 37.7752311468558)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"5115324205083","051153242","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2005-10-12T00:00:00.000","02:30","CENTRAL","NONE","1100 Block of JONES ST","-122.414270420538","37.7918797836523","POINT (-122.41427042053802 37.7918797836523)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"5092947263010","050929472","63010","WARRANTS","WARRANT ARREST","Friday","2005-08-19T00:00:00.000","07:43","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5065348303011","050653483","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2005-06-11T00:00:00.000","14:27","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.387035897704","37.7336026496641","POINT (-122.38703589770401 37.7336026496641)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6111096919028","061110969","19028","DISORDERLY CONDUCT","DISTURBING THE PEACE, SWEARING","Tuesday","2006-10-17T00:00:00.000","21:45","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"9004385004104","090043850","04104","ASSAULT","ASSAULT","Tuesday","2009-01-13T00:00:00.000","12:03","PARK","NONE","WOODSIDE AV / HERNANDEZ AV","-122.455466311081","37.7463263747276","POINT (-122.455466311081 37.7463263747276)","49","7","8","41","1","5","4","59","40",,,,,,,"1",,,,,"49"
"5101139907021","051011399","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-09-07T00:00:00.000","20:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"3014285471000","030142854","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-02-04T00:00:00.000","08:30","TARAVAL","NONE","800 Block of ULLOA ST","-122.466026150018","37.7409281890178","POINT (-122.46602615001798 37.7409281890178)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"8085552468000","080855524","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2008-08-14T00:00:00.000","12:27","BAYVIEW","NONE","1100 Block of CONNECTICUT ST","-122.396528521452","37.7517298311377","POINT (-122.396528521452 37.7517298311377)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12070614204012","120706142","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2012-09-04T00:00:00.000","00:01","MISSION","ARREST, BOOKED","3000 Block of 21ST ST","-122.416178123149","37.7572542986223","POINT (-122.41617812314898 37.75725429862231)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4018683605151","040186836","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2004-02-13T00:00:00.000","19:00","SOUTHERN","NONE","500 Block of 3RD ST","-122.395729616259","37.7811529027239","POINT (-122.395729616259 37.7811529027239)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12011000465016","120110004","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-02-08T00:00:00.000","17:37","BAYVIEW","ARREST, CITED","LANE ST / PALOU AV","-122.389038124217","37.732919999818","POINT (-122.38903812421701 37.732919999818)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12054417405012","120544174","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2012-07-10T00:00:00.000","10:00","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.387035897704","37.7336026496641","POINT (-122.38703589770401 37.7336026496641)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13026452228160","130264522","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2013-03-30T00:00:00.000","10:00","INGLESIDE","NONE","400 Block of VIENNA ST","-122.429901316265","37.7212651901839","POINT (-122.429901316265 37.7212651901839)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12063072328150","120630723","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-08-03T00:00:00.000","22:00","SOUTHERN","NONE","0 Block of RODGERS ST","-122.409046343419","37.7751758248112","POINT (-122.409046343419 37.7751758248112)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"8036356165016","080363561","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-04-07T00:00:00.000","16:25","BAYVIEW","ARREST, BOOKED","0 Block of CAMERON WY","-122.387247607197","37.7208692407802","POINT (-122.387247607197 37.7208692407802)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6105949216710","061059492","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-10-04T00:00:00.000","12:55","MISSION","ARREST, CITED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4141886804134","041418868","04134","ASSAULT","BATTERY","Sunday","2004-12-12T00:00:00.000","16:30","NORTHERN","NONE","2300 Block of LOMBARD ST","-122.440198698426","37.7994352314248","POINT (-122.440198698426 37.7994352314248)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11081654116010","110816541","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2011-10-10T00:00:00.000","09:45","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"3059635806244","030596358","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-05-15T00:00:00.000","10:30","NORTHERN","NONE","HEMLOCK ST / VAN NESS AV","-122.42166371444","37.7870754039701","POINT (-122.42166371444002 37.7870754039701)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"13094619062050","130946190","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-11-07T00:00:00.000","18:36","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8043753664070","080437536","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-04-26T00:00:00.000","15:00","MISSION","NONE","2800 Block of BRYANT ST","-122.408695677398","37.7489689222795","POINT (-122.408695677398 37.7489689222795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"4056817105073","040568171","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2004-05-17T00:00:00.000","23:30","MISSION","NONE","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7093631665015","070936316","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2007-09-12T00:00:00.000","18:50","BAYVIEW","ARREST, CITED","BAY SHORE BL / SUNNYDALE AV","-122.405109485404","37.7088563076781","POINT (-122.40510948540401 37.7088563076781)","89","9","9","1","9","7","8","309","1",,,,,,,"1",,,,,"89"
"5145110919057","051451109","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-12-27T00:00:00.000","19:17","BAYVIEW","NONE","1100 Block of CONNECTICUT ST","-122.396528521452","37.7517298311377","POINT (-122.396528521452 37.7517298311377)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7601784906244","076017849","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-03-19T00:00:00.000","18:40","CENTRAL","NONE","PINE ST / POWELL ST","-122.408977605413","37.7910886909542","POINT (-122.408977605413 37.7910886909542)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
