"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8123421030200","081234210","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Tuesday","2008-11-18T00:00:00.000","12:11","SOUTHERN","ARREST, BOOKED","500 Block of NATOMA ST","-122.409325210496","37.7788157426427","POINT (-122.40932521049601 37.7788157426427)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11020676004014","110206760","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2011-03-11T00:00:00.000","22:57","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4142692474000","041426924","74000","MISSING PERSON","MISSING ADULT","Thursday","2004-12-16T00:00:00.000","06:45","MISSION","NONE","200 Block of CUMBERLAND ST","-122.429130636306","37.7587745198783","POINT (-122.42913063630601 37.7587745198783)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"10043281265010","100432812","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2010-05-10T00:00:00.000","11:47","SOUTHERN","ARREST, BOOKED","BRANNAN ST / 5TH ST","-122.398758596964","37.776568769743","POINT (-122.398758596964 37.776568769743)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"3149694306221","031496943","06221","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2003-12-26T00:00:00.000","17:00","CENTRAL","NONE","LEAVENWORTH ST / LOMBARD ST","-122.417970141125","37.802202320348","POINT (-122.41797014112501 37.802202320348)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"6040648264020","060406482","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2006-04-16T00:00:00.000","16:20","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"7036194574000","070361945","74000","MISSING PERSON","MISSING ADULT","Saturday","2007-04-07T00:00:00.000","11:00","PARK","LOCATED","1300 Block of 6TH AV","-122.463104831607","37.763225899873","POINT (-122.46310483160701 37.763225899873)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"7038262804134","070382628","04134","ASSAULT","BATTERY","Saturday","2007-04-14T00:00:00.000","23:48","BAYVIEW","NONE","MARIPOSA ST / MISSOURI ST","-122.396648103287","37.7638516124592","POINT (-122.396648103287 37.7638516124592)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"6022236306244","060222363","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-02-20T00:00:00.000","14:15","NORTHERN","NONE","GEARY BL / WEBSTER ST","-122.431206932079","37.7845681170336","POINT (-122.43120693207901 37.7845681170336)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"13066768126150","130667681","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2013-08-12T00:00:00.000","16:44","CENTRAL","ARREST, BOOKED","500 Block of NORTHPOINT ST","-122.416259618965","37.8061861212668","POINT (-122.41625961896501 37.8061861212668)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"9108466304134","091084663","04134","ASSAULT","BATTERY","Wednesday","2009-10-21T00:00:00.000","08:46","INGLESIDE","ARREST, CITED","1500 Block of TREAT AV","-122.41250614556","37.7456802881475","POINT (-122.41250614556 37.7456802881475)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11079902265016","110799022","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-10-03T00:00:00.000","23:30","PARK","ARREST, CITED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6034439306372","060344393","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2006-03-30T00:00:00.000","20:30","SOUTHERN","NOT PROSECUTED","600 Block of MISSION ST","-122.401692292616","37.7865888590763","POINT (-122.401692292616 37.7865888590763)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"12037328063010","120373280","63010","WARRANTS","WARRANT ARREST","Thursday","2012-05-10T00:00:00.000","23:26","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9068466404154","090684664","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2009-07-05T00:00:00.000","11:45","NORTHERN","ARREST, BOOKED","FILLMORE ST / BUSH ST","-122.433461662619","37.7870198718253","POINT (-122.433461662619 37.7870198718253)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"11019474564070","110194745","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-03-07T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of TURNER TR","-122.395106891925","37.7566305834521","POINT (-122.395106891925 37.7566305834521)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3040275507041","030402755","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2003-04-06T00:00:00.000","01:00","BAYVIEW","NONE","300 Block of THORNTON AV","-122.396037086965","37.731251246919","POINT (-122.396037086965 37.731251246919)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13079717511012","130797175","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Saturday","2013-09-21T00:00:00.000","22:50","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5010097307021","050100973","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-01-25T00:00:00.000","21:45","TARAVAL","NONE","0 Block of VIDAL DR","-122.48455071556","37.7210375382999","POINT (-122.48455071556002 37.7210375382999)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6099856406242","060998564","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-09-18T00:00:00.000","15:30","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"8090616103011","080906161","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2008-08-27T00:00:00.000","04:10","BAYVIEW","NONE","1200 Block of MISSISSIPPI ST","-122.393463718795","37.7504879461151","POINT (-122.393463718795 37.7504879461151)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"9113634964020","091136349","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2009-11-04T00:00:00.000","04:53","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8003939216621","080039392","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2008-01-12T00:00:00.000","01:18","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11041649264070","110416492","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-05-21T00:00:00.000","22:30","INGLESIDE","NONE","0 Block of BROOKDALE AV","-122.420864146521","37.71219982598","POINT (-122.420864146521 37.71219982598)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11085199516650","110851995","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2011-10-21T00:00:00.000","23:53","INGLESIDE","NONE","0 Block of MONETA WY","-122.449757085087","37.7129011058725","POINT (-122.44975708508701 37.712901105872504)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"10099059703011","100990597","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2010-10-25T00:00:00.000","00:10","RICHMOND","NONE","700 Block of 6TH AV","-122.46388023993","37.7744766269335","POINT (-122.46388023993002 37.774476626933506)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"11026097604134","110260976","04134","ASSAULT","BATTERY","Wednesday","2011-03-30T00:00:00.000","21:45","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13039280009320","130392800","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-05-12T00:00:00.000","12:00","RICHMOND","NONE","4300 Block of GEARY BL","-122.465893491464","37.7808196752116","POINT (-122.465893491464 37.7808196752116)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7022846416623","070228464","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2007-03-04T00:00:00.000","16:44","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5014640062050","050146400","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2005-02-06T00:00:00.000","22:44","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"12082433065016","120824330","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-10-13T00:00:00.000","22:59","MISSION","ARREST, CITED","25TH ST / BARTLETT ST","-122.41940150486","37.7505727393139","POINT (-122.41940150485999 37.7505727393139)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13088587765016","130885877","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-10-19T00:00:00.000","11:45","MISSION","ARREST, CITED","21ST ST / TREAT AV","-122.413449556776","37.7573637795969","POINT (-122.41344955677602 37.7573637795969)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3070669827170","030706698","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2003-06-11T00:00:00.000","16:07","NORTHERN","ARREST, BOOKED","100 Block of GROVE ST","-122.419085788323","37.7784353333225","POINT (-122.41908578832302 37.7784353333225)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5102996606244","051029966","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-09-13T00:00:00.000","00:01","BAYVIEW","NONE","2900 Block of SAN BRUNO AV","-122.402415430436","37.7246068427619","POINT (-122.402415430436 37.7246068427619)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11084766512015","110847665","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Thursday","2011-10-20T00:00:00.000","16:17","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5052434506244","050524345","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-05-10T00:00:00.000","22:30","NORTHERN","NONE","MCALLISTER ST / BUCHANAN ST","-122.428453961455","37.7790506694205","POINT (-122.42845396145499 37.7790506694205)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10049702664070","100497026","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-05-28T00:00:00.000","12:00","TARAVAL","NONE","1600 Block of 24TH AV","-122.482093205992","37.7567805207481","POINT (-122.482093205992 37.7567805207481)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6079515028160","060795150","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-07-26T00:00:00.000","07:30","BAYVIEW","NONE","100 Block of KISKA RD","-122.376054792432","37.7300559760912","POINT (-122.37605479243202 37.7300559760912)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12035998928135","120359989","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Wednesday","2012-05-02T00:00:00.000","20:00","TARAVAL","NONE","0 Block of MAJESTIC AV","-122.451373572837","37.7176993326583","POINT (-122.45137357283701 37.7176993326583)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11033988803012","110339888","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Wednesday","2011-04-27T00:00:00.000","04:50","MISSION","NONE","23RD ST / SAN BRUNO AV","-122.404485140757","37.7543967222925","POINT (-122.40448514075702 37.754396722292505)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"3120640709015","031206407","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2003-10-13T00:00:00.000","19:51","CENTRAL","NONE","1600 Block of THE EMBARCADERO NORTH ST","-122.410774214399","37.8084350184877","POINT (-122.410774214399 37.8084350184877)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7026876128160","070268761","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2007-03-14T00:00:00.000","18:00","RICHMOND","NONE","1300 Block of 45TH AV","-122.504990013824","37.761381185298","POINT (-122.50499001382401 37.761381185298)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3145596107051","031455961","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Thursday","2003-12-11T00:00:00.000","17:00","PARK","NONE","GOLDEN GATE AV / BRODERICK ST","-122.440213789492","37.7785116051095","POINT (-122.440213789492 37.77851160510951)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"10044295264020","100442952","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-05-13T00:00:00.000","09:56","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3116812072000","031168120","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2003-10-03T00:00:00.000","22:00","NORTHERN","NONE","3300 Block of SCOTT ST","-122.441206320621","37.8006756941213","POINT (-122.441206320621 37.8006756941213)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11600994271000","116009942","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-01-03T00:00:00.000","11:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13033714107021","130337141","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-04-24T00:00:00.000","02:03","NORTHERN","UNFOUNDED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"12038253264080","120382532","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2012-05-13T00:00:00.000","15:30","TARAVAL","NONE","500 Block of JOHNMUIR DR","-122.49206801734","37.7143615498756","POINT (-122.49206801734 37.7143615498756)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"8085454803014","080854548","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2008-08-14T00:00:00.000","07:00","BAYVIEW","NONE","3RD ST / VANDYKE AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10082846565015","100828465","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2010-09-07T00:00:00.000","22:12","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5056307004134","050563070","04134","ASSAULT","BATTERY","Friday","2005-05-20T00:00:00.000","15:34","INGLESIDE","ARREST, BOOKED","100 Block of OCEAN AV","-122.439338398681","37.7234530529634","POINT (-122.439338398681 37.7234530529634)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12014101505073","120141015","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2012-02-18T00:00:00.000","21:45","RICHMOND","NONE","400 Block of ARGUELLO BL","-122.458996280298","37.7822011857455","POINT (-122.458996280298 37.7822011857455)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11026746113075","110267461","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Saturday","2011-04-02T00:00:00.000","04:10","NORTHERN","ARREST, CITED","POLK ST / CLAY ST","-122.421056878203","37.7923840813812","POINT (-122.421056878203 37.7923840813812)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13082308704154","130823087","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Monday","2013-09-30T00:00:00.000","00:12","PARK","ARREST, BOOKED","TURK ST / SCOTT ST","-122.437075560735","37.7798680003913","POINT (-122.437075560735 37.7798680003913)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11041252563010","110412525","63010","WARRANTS","WARRANT ARREST","Sunday","2011-10-23T00:00:00.000","10:16","NORTHERN","ARREST, BOOKED","100 Block of AUSTIN ST","-122.42117459162","37.7890108220352","POINT (-122.42117459161999 37.7890108220352)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"4015856206242","040158562","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2004-02-06T00:00:00.000","21:00","NORTHERN","NONE","700 Block of GOUGH ST","-122.423569635812","37.7801603048686","POINT (-122.423569635812 37.7801603048686)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"21"
"13095524828160","130955248","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-11-11T00:00:00.000","02:00","CENTRAL","NONE","100 Block of SANSOME ST","-122.40090869889","37.791642982384","POINT (-122.40090869889002 37.791642982384)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"6045349972000","060453499","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2006-04-27T00:00:00.000","00:01","NORTHERN","NONE","1000 Block of GOLDEN GATE AV","-122.428629291515","37.779931744212","POINT (-122.42862929151501 37.779931744212)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"3047397207041","030473972","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-04-22T00:00:00.000","17:30","NORTHERN","NONE","LINDEN ST / OCTAVIA ST","-122.424531750496","37.776205777021","POINT (-122.42453175049599 37.776205777021)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3117051771000","031170517","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-10-04T00:00:00.000","04:00","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6036561206244","060365612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-04-04T00:00:00.000","22:30","CENTRAL","NONE","MONTGOMERY ST / JACKSON ST","-122.403499804591","37.7964183278993","POINT (-122.403499804591 37.7964183278993)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"9006508616010","090065086","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2009-01-18T00:00:00.000","16:23","BAYVIEW","ARREST, CITED","1800 Block of 23RD ST","-122.39822790223","37.7548496723135","POINT (-122.39822790223002 37.7548496723135)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8603816406244","086038164","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-03-29T00:00:00.000","00:05","NORTHERN","NONE","BAY ST / FILLMORE ST","-122.436696534576","37.802626951154","POINT (-122.43669653457601 37.802626951154)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"12077777307025","120777773","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2012-09-27T00:00:00.000","18:30","PARK","NONE","800 Block of STANYAN ST","-122.452999353095","37.7668373290881","POINT (-122.452999353095 37.7668373290881)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"10071654707025","100716547","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2010-08-04T00:00:00.000","17:00","BAYVIEW","NONE","100 Block of GILLETTE AV","-122.396661914568","37.7107068525159","POINT (-122.39666191456801 37.7107068525159)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"5018255116100","050182551","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2005-02-16T00:00:00.000","07:25","NORTHERN","NONE","EDDY ST / BUCHANAN ST","-122.429042228263","37.7818456494851","POINT (-122.42904222826301 37.7818456494851)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4134152664020","041341526","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2004-11-24T00:00:00.000","13:05","NORTHERN","PSYCHOPATHIC CASE","1800 Block of PINE ST","-122.426246092712","37.7888345695702","POINT (-122.426246092712 37.7888345695702)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
