"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17061635319057","170616353","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-07-29T00:00:00.000","10:30","TENDERLOIN","NONE","0 Block of STOCKTON ST","-122.40621287821705","37.78603716235188","POINT (-122.40621287821705 37.78603716235188)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16095372364085","160953723","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2016-11-23T00:00:00.000","07:44","MISSION","NONE","FOLSOM ST / 16TH ST","-122.41530838881565","37.76531613563503","POINT (-122.41530838881565 37.76531613563503)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"16066394407020","160663944","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2016-08-17T00:00:00.000","09:11","BAYVIEW","NONE","1500 Block of DAVIDSON AV","-122.39066624318214","37.74525796800672","POINT (-122.39066624318214 37.74525796800672)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"17078650807023","170786508","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2017-09-26T00:00:00.000","04:30","SOUTHERN","NONE","0 Block of SPEAR ST","-122.39475786145155","37.79317292373858","POINT (-122.39475786145155 37.79317292373858)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"17023339906394","170233399","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Tuesday","2016-11-15T00:00:00.000","00:01","SOUTHERN","NONE","1000 Block of MISSION ST","-122.40979519450484","37.78003562683942","POINT (-122.40979519450484 37.78003562683942)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16086966906302","160869669","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2016-10-25T00:00:00.000","10:30","MISSION","NONE","2100 Block of MARKET ST","-122.4297889869883","37.766652147476215","POINT (-122.4297889869883 37.766652147476215)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"17000678207021","170006782","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-01-02T00:00:00.000","22:30","MISSION","NONE","0 Block of HOMESTEAD ST","-122.43939829078234","37.75015302794463","POINT (-122.43939829078234 37.75015302794463)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"15057252172000","150572521","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2015-07-01T00:00:00.000","09:00","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"17100332165016","171003321","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-12-11T00:00:00.000","22:53","SOUTHERN","ARREST, BOOKED","7TH ST / MARKET ST","-122.41251534135559","37.78047774805081","POINT (-122.41251534135559 37.78047774805081)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"17081464811012","170814648","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Friday","2017-10-06T00:00:00.000","04:13","NORTHERN","ARREST, BOOKED","FULTON ST / LAGUNA ST","-122.42664247203783","37.77832763181631","POINT (-122.42664247203783 37.77832763181631)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"17603533506374","176035335","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2016-07-26T00:00:00.000","13:00","NORTHERN","NONE","LYON ST / MARINA BL","-122.44832164754052","37.80499284684346","POINT (-122.44832164754052 37.80499284684346)","17",,"6","27","11",,"1","61","30",,,,,,,"1",,,,,"17"
"16101323319010","161013233","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2016-12-14T00:00:00.000","07:00","MISSION","NONE","400 Block of FLORIDA ST","-122.4111983403927","37.76360408499133","POINT (-122.4111983403927 37.76360408499133)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16603370306244","166033703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-02-09T00:00:00.000","17:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.46620466789287","37.772540539159316","POINT (-122.46620466789287 37.772540539159316)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"17052831607023","170528316","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2017-06-28T00:00:00.000","09:15","SOUTHERN","NONE","SPEAR ST / MARKET ST","-122.39563011623062","37.79378996708892","POINT (-122.39563011623062 37.79378996708892)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"17015702871000","170157028","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-02-23T00:00:00.000","15:00","TENDERLOIN","NONE","JONES ST / OFARRELL ST","-122.41297053759102","37.785788376688764","POINT (-122.41297053759102 37.785788376688764)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"16621548406244","166215484","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-09-14T00:00:00.000","14:40","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.40700425524051","37.77004910961195","POINT (-122.40700425524051 37.77004910961195)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"16084725106231","160847251","06231","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Saturday","2016-10-15T00:00:00.000","17:00","PARK","NONE","1100 Block of SCOTT ST","-122.43709942832018","37.78035221568935","POINT (-122.43709942832018 37.78035221568935)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"17084322706363","170843227","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2017-10-15T00:00:00.000","13:25","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589717958","37.7865533498473","POINT (-122.43343589717958 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"16076939809027","160769398","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2016-09-21T00:00:00.000","15:00","PARK","NONE","2500 Block of GEARY BL","-122.44521714753928","37.78273883782881","POINT (-122.44521714753928 37.78273883782881)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"16057586627195","160575866","27195","TRESPASS","TRESPASSING","Friday","2016-07-15T00:00:00.000","14:00","RICHMOND","NONE","0 Block of JORDAN AV","-122.4568192051122","37.78494955949262","POINT (-122.4568192051122 37.78494955949262)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17084452606362","170844526","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2017-10-15T00:00:00.000","20:22","CENTRAL","NONE","100 Block of PINE ST","-122.39917586354","37.792277416294795","POINT (-122.39917586354 37.792277416294795)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"15621267206244","156212672","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-08-22T00:00:00.000","00:30","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16097147474000","160971474","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-11-23T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 6TH ST","-122.40747443962437","37.77991166933496","POINT (-122.40747443962437 37.779911669334965)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"16065197704134","160651977","04134","ASSAULT","BATTERY","Friday","2016-08-12T00:00:00.000","18:55","MISSION","NONE","SOUTH VAN NESS AV / 22ND ST","-122.41656901603626","37.755568796918965","POINT (-122.41656901603626 37.755568796918965)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17617026006244","176170260","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-07-02T00:00:00.000","00:01","MISSION","NONE","500 Block of GUERRERO ST","-122.4237617495483","37.76235859908021","POINT (-122.4237617495483 37.76235859908021)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"17013818115200","170138181","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2017-02-11T00:00:00.000","18:00","BAYVIEW","NONE","0 Block of CASHMERE ST","-122.38270507280059","37.73588581485937","POINT (-122.38270507280059 37.73588581485937)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16051127465015","160511274","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2016-06-24T00:00:00.000","10:49","SOUTHERN","NONE","1600 Block of MARKET ST","-122.42212757952946","37.77303301835152","POINT (-122.42212757952946 37.77303301835152)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"16008086571000","160080865","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2016-01-28T00:00:00.000","12:44","MISSION","NONE","600 Block of CHURCH ST","-122.42830926788949","37.76008718737745","POINT (-122.42830926788949 37.76008718737746)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17004803572000","170048035","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-01-18T00:00:00.000","12:30","CENTRAL","NONE","MASON ST / WASHINGTON ST","-122.41136789647051","37.79452479949182","POINT (-122.41136789647051 37.79452479949182)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"16055491751040","160554917","51040","NON-CRIMINAL","AIDED CASE","Friday","2016-07-08T00:00:00.000","08:13","TARAVAL","NONE","100 Block of RIVAS AV","-122.48155199076643","37.715963311692214","POINT (-122.48155199076643 37.715963311692214)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17608029906244","176080299","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-03-24T00:00:00.000","04:00","MISSION","NONE","100 Block of SHOTWELL ST","-122.41653546307505","37.766040610778596","POINT (-122.41653546307505 37.766040610778596)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"17094787904134","170947879","04134","ASSAULT","BATTERY","Tuesday","2017-11-21T00:00:00.000","17:05","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17621486806244","176214868","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-08-18T00:00:00.000","01:00","NORTHERN","NONE","3200 Block of OCTAVIA ST","-122.42969458807593","37.80213626651222","POINT (-122.42969458807593 37.80213626651222)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16032689165015","160326891","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2016-04-21T00:00:00.000","11:07","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.40871060666346","37.78097067220534","POINT (-122.40871060666346 37.78097067220534)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16028844528165","160288445","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2016-04-07T00:00:00.000","23:59","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.40734329537294","37.76985682178171","POINT (-122.40734329537294 37.76985682178171)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"17093768203074","170937682","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2017-11-17T00:00:00.000","20:20","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17611911106372","176119111","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-05-08T00:00:00.000","23:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.40695866060227","37.78943476300404","POINT (-122.40695866060227 37.78943476300404)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17609611106244","176096111","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-04-13T00:00:00.000","20:00","MISSION","NONE","3300 Block of 17TH ST","-122.42108724404945","37.76339244241395","POINT (-122.42108724404945 37.76339244241395)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16600031006372","166000310","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2015-12-21T00:00:00.000","12:15","TARAVAL","NONE","700 Block of GONZALEZ DR","-122.480606348865","37.7175185873081","POINT (-122.48060634886498 37.7175185873081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17097975304013","170979753","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2017-12-03T00:00:00.000","17:10","MISSION","NONE","2600 Block of MISSION ST","-122.4186003058899","37.75462558728376","POINT (-122.4186003058899 37.75462558728376)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16007998774000","160079987","74000","MISSING PERSON","MISSING ADULT","Monday","2016-01-25T00:00:00.000","15:00","NORTHERN","NONE","1800 Block of CALIFORNIA ST","-122.42480030708464","37.78999994440387","POINT (-122.42480030708464 37.78999994440387)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"17608626906374","176086269","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-03-31T00:00:00.000","22:00","CENTRAL","NONE","0 Block of POST ST","-122.40317706204443","37.78889936994648","POINT (-122.40317706204443 37.78889936994648)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"17089730912080","170897309","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Friday","2017-11-03T00:00:00.000","01:49","CENTRAL","ARREST, BOOKED","VALLEJO ST / ROMOLO ST","-122.40643256023826","37.79887337319848","POINT (-122.40643256023826 37.79887337319848)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"17001398104138","170013981","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2017-01-05T00:00:00.000","19:00","RICHMOND","ARREST, BOOKED","600 Block of 26TH AV","-122.48552948179348","37.777170117945495","POINT (-122.48552948179348 37.777170117945495)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17028275006243","170282750","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2017-04-04T00:00:00.000","06:30","MISSION","NONE","16TH ST / FOLSOM ST","-122.41530838881565","37.76531613563503","POINT (-122.41530838881565 37.76531613563503)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"17616390806372","176163908","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2017-06-24T00:00:00.000","17:30","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"18002889528160","180028895","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2018-01-10T00:00:00.000","17:00","SOUTHERN","NONE","1100 Block of FOLSOM ST","-122.4092822666234","37.775685883279124","POINT (-122.4092822666234 37.775685883279124)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"17600559806374","176005598","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2017-01-04T00:00:00.000","17:00","NORTHERN","NONE","0 Block of CERVANTES BL","-122.43830338785519","37.803634130177755","POINT (-122.43830338785519 37.803634130177755)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16097929615200","160979296","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2016-12-02T00:00:00.000","10:10","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16081840664085","160818406","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-10-08T00:00:00.000","01:28","RICHMOND","NONE","GEARY BL / 3RD AV","-122.46106271117608","37.781158051920436","POINT (-122.46106271117608 37.78115805192044)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17612092006244","176120920","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-04-30T00:00:00.000","21:05","BAYVIEW","NONE","MISSOURI ST / 18TH ST","-122.39652910809824","37.762578961955384","POINT (-122.39652910809824 37.762578961955384)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"17087143865010","170871438","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-10-25T00:00:00.000","08:42","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.40895359827883","37.783287873572014","POINT (-122.40895359827883 37.783287873572014)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
