"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11615887828150","116158878","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-12-14T00:00:00.000","10:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8077894816662","080778948","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Thursday","2008-07-24T00:00:00.000","17:07","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4080350716010","040803507","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2004-07-14T00:00:00.000","17:21","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9122505504134","091225055","04134","ASSAULT","BATTERY","Sunday","2009-11-29T00:00:00.000","19:12","MISSION","NONE","4000 Block of 18TH ST","-122.433353754785","37.7610427981277","POINT (-122.433353754785 37.7610427981277)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"7113800804013","071138008","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-11-06T00:00:00.000","02:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13023661216622","130236612","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Friday","2013-03-22T00:00:00.000","02:48","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"11054092204134","110540922","04134","ASSAULT","BATTERY","Tuesday","2011-07-05T00:00:00.000","22:20","MISSION","ARREST, CITED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8055850203014","080558502","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2008-05-27T00:00:00.000","18:00","TENDERLOIN","NONE","GOLDEN GATE AV / HYDE ST","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8073371016621","080733710","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-07-13T00:00:00.000","14:24","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6029281165016","060292811","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-03-17T00:00:00.000","18:23","NORTHERN","ARREST, CITED","STEINER ST / GEARY BL","-122.4345637373","37.7841504915887","POINT (-122.4345637373 37.7841504915887)","97","4","11","39","13","9","11","29490","41",,,,,,,"2",,,,,"97"
"11090779227173","110907792","27173","WEAPON LAWS","WEAPON, DEADLY, EXHIBITING TO RESIST ARREST","Thursday","2011-11-10T00:00:00.000","13:50","MISSION","NONE","25TH ST / BARTLETT ST","-122.41940150486","37.7505727393139","POINT (-122.41940150485999 37.7505727393139)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7055021706242","070550217","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-05-30T00:00:00.000","23:00","BAYVIEW","NONE","CESAR CHAVEZ ST / MICHIGAN ST","-122.385617895174","37.7503847127048","POINT (-122.38561789517401 37.7503847127048)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"13031133309015","130311333","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2013-04-13T00:00:00.000","14:00","NORTHERN","NONE","300 Block of PAGE ST","-122.426555668987","37.7736130616387","POINT (-122.42655566898702 37.7736130616387)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"10612824506374","106128245","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2010-10-11T00:00:00.000","19:45","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13076007563010","130760075","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-09-10T00:00:00.000","18:40","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421763077616","37.7425731935185","POINT (-122.421763077616 37.7425731935185)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4111686871000","041116868","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-09-27T00:00:00.000","23:00","NORTHERN","NONE","POST ST / WEBSTER ST","-122.431369772406","37.7853730435249","POINT (-122.43136977240601 37.7853730435249)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"6138112619010","061381126","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Sunday","2006-12-31T00:00:00.000","06:40","MISSION","ARREST, BOOKED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3056355106244","030563551","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-05-08T00:00:00.000","01:00","TARAVAL","NONE","100 Block of SHAKESPEARE ST","-122.464537692241","37.7094768684523","POINT (-122.464537692241 37.7094768684523)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"9028326630190","090283266","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2009-03-18T00:00:00.000","06:35","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5045025107100","050450251","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Saturday","2005-04-23T00:00:00.000","00:15","TARAVAL","NONE","0 Block of HIGUERA AV","-122.483904120247","37.7184872987286","POINT (-122.483904120247 37.7184872987286)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6006163828160","060061638","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-01-16T00:00:00.000","21:00","BAYVIEW","NONE","3000 Block of JENNINGS ST","-122.394081040146","37.7211217845146","POINT (-122.394081040146 37.7211217845146)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9039793606242","090397936","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2009-04-16T00:00:00.000","11:10","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"2011482968020","020114829","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2006-06-26T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3137832906243","031378329","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-11-24T00:00:00.000","16:15","SOUTHERN","NONE","400 Block of HARRISON ST","-122.392454483167","37.7863708799476","POINT (-122.392454483167 37.7863708799476)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3114272627170","031142726","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2003-09-27T00:00:00.000","21:30","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"13005772507025","130057725","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2013-01-19T00:00:00.000","17:30","RICHMOND","NONE","7TH AV / CLEMENT ST","-122.465493608312","37.7828890050587","POINT (-122.465493608312 37.7828890050587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6031280165015","060312801","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2006-03-22T00:00:00.000","23:02","INGLESIDE","ARREST, BOOKED","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"6119489427195","061194894","27195","TRESPASS","TRESPASSING","Wednesday","2006-11-08T00:00:00.000","19:00","CENTRAL","ARREST, BOOKED","2800 Block of LEAVENWORTH ST","-122.419067224379","37.8073339305952","POINT (-122.41906722437902 37.8073339305952)","99","6","6","32","5","1","1","308","32",,,,,,"2","1",,,,,"99"
"12009274775000","120092747","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-02-02T00:00:00.000","08:30","TARAVAL","NONE","2100 Block of 42ND AV","-122.500729689837","37.7466036943484","POINT (-122.50072968983702 37.7466036943484)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9016430963010","090164309","63010","WARRANTS","WARRANT ARREST","Saturday","2009-02-14T00:00:00.000","13:40","MISSION","ARREST, BOOKED","400 Block of CHURCH ST","-122.428689104396","37.7640377713286","POINT (-122.42868910439601 37.7640377713286)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"5128315606374","051283156","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2005-11-13T00:00:00.000","13:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"11101457609320","111014576","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2011-12-19T00:00:00.000","19:00","SOUTHERN","NONE","1600 Block of MARKET ST","-122.422127579529","37.7730330183515","POINT (-122.422127579529 37.7730330183515)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"12069929627199","120699296","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2012-09-01T00:00:00.000","14:37","SOUTHERN","ARREST, CITED","200 Block of DORE ST","-122.409940665043","37.7713855982626","POINT (-122.40994066504301 37.7713855982626)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10059349263010","100593492","63010","WARRANTS","WARRANT ARREST","Monday","2010-06-28T00:00:00.000","03:07","MISSION","ARREST, BOOKED","4000 Block of 19TH ST","-122.433196416882","37.7594445682563","POINT (-122.433196416882 37.7594445682563)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"6119905406240","061199054","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2006-11-09T00:00:00.000","20:30","SOUTHERN","NONE","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"3081233606224","030812336","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2003-06-01T00:00:00.000","19:00","NORTHERN","NONE","WASHINGTON ST / FRANKLIN ST","-122.424519835016","37.7928412840217","POINT (-122.424519835016 37.7928412840217)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11050125306244","110501253","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-06-21T00:00:00.000","19:30","NORTHERN","NONE","BROADWAY ST / VANNESS AV","-122.423413057205","37.795737109246","POINT (-122.423413057205 37.795737109246)","102","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"102"
"6046234326150","060462343","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2006-05-01T00:00:00.000","01:23","BAYVIEW","ARREST, BOOKED","INGALLS ST / REVERE AV","-122.384557371971","37.7284868144785","POINT (-122.38455737197101 37.7284868144785)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7102967362030","071029673","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Sunday","2007-10-07T00:00:00.000","12:46","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"13102960203074","131029602","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-12-06T00:00:00.000","16:20","PARK","NONE","DIVISADERO ST / MCALLISTER ST","-122.438367748732","37.7777948084037","POINT (-122.438367748732 37.7777948084037)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"3073868519055","030738685","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2003-06-19T00:00:00.000","15:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8601728771000","086017287","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-03-04T00:00:00.000","00:01","NORTHERN","NONE","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"13008828127170","130088281","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-01-31T00:00:00.000","14:33","MISSION","ARREST, BOOKED","VALENCIA ST / 17TH ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"4133736504134","041337365","04134","ASSAULT","BATTERY","Tuesday","2004-11-23T00:00:00.000","13:20","MISSION","ARREST, BOOKED","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7000636704134","070006367","04134","ASSAULT","BATTERY","Tuesday","2007-01-02T00:00:00.000","18:26","PARK","NONE","2200 Block of OFARRELL ST","-122.441324830173","37.7822914617391","POINT (-122.441324830173 37.7822914617391)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"12022094828150","120220948","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2012-03-18T00:00:00.000","08:00","CENTRAL","NONE","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"8601866106244","086018661","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-03-09T00:00:00.000","11:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4077752626150","040777526","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2004-07-08T00:00:00.000","12:25","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"13077667464020","130776674","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-09-15T00:00:00.000","17:29","BAYVIEW","PSYCHOPATHIC CASE","1600 Block of JERROLD AV","-122.390267805667","37.7393529194857","POINT (-122.390267805667 37.7393529194857)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9129599512100","091295995","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2009-12-21T00:00:00.000","01:06","SOUTHERN","ARREST, BOOKED","13TH ST / FOLSOM ST","-122.415577809808","37.7695914543814","POINT (-122.41557780980801 37.7695914543814)","32","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"32"
"8121194551040","081211945","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2008-11-12T00:00:00.000","16:27","INGLESIDE","NONE","100 Block of BROOKDALE AV","-122.423115904861","37.7104146366126","POINT (-122.423115904861 37.7104146366126)","74","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"74"
"13020058206223","130200582","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Sunday","2013-03-10T00:00:00.000","01:00","TENDERLOIN","NONE","GROVE ST / HYDE ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"5146648705041","051466487","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Tuesday","2005-12-20T00:00:00.000","05:00","MISSION","NONE","1000 Block of HAMPSHIRE ST","-122.407454762196","37.7552963519407","POINT (-122.40745476219598 37.7552963519407)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10016506315150","100165063","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2010-02-18T00:00:00.000","17:31","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11080551616120","110805516","16120","DRUG/NARCOTIC","SALE OF HEROIN","Thursday","2011-10-06T00:00:00.000","09:48","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9604489471000","096044894","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2009-06-19T00:00:00.000","18:30","CENTRAL","NONE","SUTTER ST / KEARNY ST","-122.403846623514","37.7898284156061","POINT (-122.40384662351399 37.7898284156061)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"3058137164070","030581371","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-05-12T00:00:00.000","11:30","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"10612280519050","106122805","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2010-09-15T00:00:00.000","13:30","CENTRAL","NONE","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11088710016010","110887100","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2011-11-02T00:00:00.000","22:37","PARK","ARREST, CITED","1700 Block of ELLIS ST","-122.434992629934","37.7819893688505","POINT (-122.434992629934 37.7819893688505)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7129594306142","071295943","06142","LARCENY/THEFT","GRAND THEFT BY PROSTITUTE","Friday","2007-12-14T00:00:00.000","18:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4045976826170","040459768","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2004-04-22T00:00:00.000","09:51","MISSION","ARREST, BOOKED","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"4135620206372","041356202","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2004-11-24T00:00:00.000","20:00","BAYVIEW","NONE","1500 Block of 25TH ST","-122.39411776284","37.7525102906232","POINT (-122.39411776284 37.7525102906232)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4021023107021","040210231","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-02-20T00:00:00.000","23:00","TARAVAL","NONE","1800 Block of 47TH AV","-122.506479771529","37.7519634602716","POINT (-122.50647977152902 37.7519634602716)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5085451206243","050854512","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-07-27T00:00:00.000","22:00","CENTRAL","NONE","BROADWAY ST / SANSOME ST","-122.402232454229","37.7984302773369","POINT (-122.402232454229 37.7984302773369)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3118566305053","031185663","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2003-10-08T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7043334065015","070433340","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2007-04-27T00:00:00.000","23:29","TARAVAL","ARREST, BOOKED","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"11063066474000","110630664","74000","MISSING PERSON","MISSING ADULT","Sunday","2011-08-07T00:00:00.000","11:55","NORTHERN","LOCATED","CALIFORNIA ST / STEINER ST","-122.435488624119","37.7886951990543","POINT (-122.43548862411902 37.7886951990543)","103","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"103"
"11031101807021","110311018","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2011-04-15T00:00:00.000","17:00","RICHMOND","NONE","800 Block of 28TH AV","-122.487395724128","37.7733418382804","POINT (-122.48739572412799 37.7733418382804)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
