"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5052919165016","050529191","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-05-12T00:00:00.000","16:12","SOUTHERN","ARREST, CITED","3RD ST / HOWARD ST","-122.40047358016","37.7850290611645","POINT (-122.40047358016 37.7850290611645)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4090577716710","040905777","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2004-08-09T00:00:00.000","05:00","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11016767372000","110167673","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-02-25T00:00:00.000","23:00","TARAVAL","NONE","2300 Block of 32ND AV","-122.489614972943","37.7433559908918","POINT (-122.48961497294302 37.7433559908918)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8090581216710","080905812","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2008-08-27T00:00:00.000","13:58","NORTHERN","ARREST, BOOKED","HAIGHT ST / FILLMORE ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7601449706244","076014497","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-03-04T00:00:00.000","22:00","INGLESIDE","NONE","500 Block of CAYUGA AV","-122.435534685514","37.7290108489037","POINT (-122.435534685514 37.7290108489037)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"12042759209029","120427592","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2012-03-27T00:00:00.000","00:01","MISSION","NONE","900 Block of HAMPSHIRE ST","-122.407607718865","37.7568956695004","POINT (-122.407607718865 37.7568956695004)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3100999462020","031009994","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2003-08-26T00:00:00.000","16:15","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"6066400015150","060664000","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2006-06-22T00:00:00.000","00:01","CENTRAL","NONE","700 Block of POST ST","-122.41417943719","37.787502483207","POINT (-122.41417943718999 37.787502483207)","50","6","3","36","5","1","10","28858","36",,,,,,,"2",,,,,"50"
"13016056606240","130160566","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Sunday","2013-02-24T00:00:00.000","03:45","INGLESIDE","NONE","900 Block of RUTLAND ST","-122.408355123728","37.7106488236686","POINT (-122.40835512372801 37.7106488236686)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10050430828092","100504308","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Sunday","2010-05-30T00:00:00.000","15:30","TARAVAL","NONE","1400 Block of 29TH AV","-122.487711677316","37.7602730701011","POINT (-122.48771167731601 37.7602730701011)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8099382319057","080993823","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-09-18T00:00:00.000","16:18","BAYVIEW","NONE","300 Block of HOLYOKE ST","-122.408850345052","37.7269130789925","POINT (-122.40885034505199 37.7269130789925)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13005881415161","130058814","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2013-01-21T00:00:00.000","18:10","NORTHERN","NONE","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5044329016625","050443290","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2005-04-21T00:00:00.000","14:07","SOUTHERN","ARREST, BOOKED","MASON ST / MARKET ST","-122.408953598286","37.7832878735491","POINT (-122.408953598286 37.7832878735491)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"8110209364070","081102093","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2008-10-15T00:00:00.000","13:24","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"5060968002204","050609680","02204","SEX OFFENSES, FORCIBLE","ATTEMPTED RAPE, BODILY FORCE","Sunday","2005-05-29T00:00:00.000","03:30","TARAVAL","NONE","100 Block of COUNTRYCLUB DR","-122.496694770968","37.7308032348841","POINT (-122.496694770968 37.7308032348841)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"10021530168020","100215301","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2010-03-06T00:00:00.000","01:03","RICHMOND","NOT PROSECUTED","500 Block of ARGUELLO BL","-122.458863030969","37.780273780587","POINT (-122.45886303096901 37.780273780587)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10041404205053","100414042","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2010-05-04T00:00:00.000","20:57","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8100566365015","081005663","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-09-22T00:00:00.000","08:00","INGLESIDE","ARREST, CITED","ALEMANY BL / SAN JOSE AV","-122.457065443748","37.7101113689453","POINT (-122.45706544374801 37.7101113689453)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"12053327471010","120533274","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2012-06-15T00:00:00.000","11:30","NORTHERN","NONE","VANNESS AV / PACIFIC AV","-122.423227151585","37.7948173520031","POINT (-122.42322715158498 37.7948173520031)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"9080646007021","090806460","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2009-08-06T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.365565425353","37.8096707013239","POINT (-122.365565425353 37.8096707013239)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5045617465015","050456174","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-04-25T00:00:00.000","03:15","NORTHERN","ARREST, BOOKED","1400 Block of SUTTER ST","-122.424251976012","37.7872870352478","POINT (-122.42425197601202 37.7872870352478)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"6040440806241","060404408","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-04-15T00:00:00.000","22:00","NORTHERN","ARREST, BOOKED","2000 Block of VANNESS AV","-122.423310664521","37.7943634859292","POINT (-122.423310664521 37.7943634859292)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11003071311016","110030713","11016","STOLEN PROPERTY","STOLEN ELECTRONICS, POSSESSION","Monday","2011-01-10T00:00:00.000","20:26","MISSION","ARREST, BOOKED","3300 Block of 17TH ST","-122.42109970654","37.7632815650321","POINT (-122.42109970654 37.7632815650321)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6606993506242","066069935","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-09-25T00:00:00.000","23:50","INGLESIDE","NONE","400 Block of VALLEY ST","-122.432303353549","37.744124427859","POINT (-122.432303353549 37.744124427859)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"12017202606362","120172026","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2012-03-01T00:00:00.000","12:20","NORTHERN","ARREST, CITED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"3138238616621","031382386","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2003-11-26T00:00:00.000","15:41","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"8092089816710","080920898","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2008-08-31T00:00:00.000","11:51","SOUTHERN","ARREST, BOOKED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"9600769806244","096007698","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-02-01T00:00:00.000","22:00","RICHMOND","NONE","2500 Block of BUSH ST","-122.439254488227","37.7863378312728","POINT (-122.439254488227 37.7863378312728)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"5120133012050","051201330","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Monday","2005-10-24T00:00:00.000","15:05","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8094647416010","080946474","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-09-06T00:00:00.000","23:26","CENTRAL","ARREST, CITED","SANSOME ST / VALLEJO ST","-122.402423032514","37.7993831220076","POINT (-122.40242303251401 37.7993831220076)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"8114518411010","081145184","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2008-10-26T00:00:00.000","01:33","TENDERLOIN","ARREST, BOOKED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7060877516645","070608775","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Saturday","2007-06-16T00:00:00.000","06:57","MISSION","NONE","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4116108964070","041161089","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2004-10-10T00:00:00.000","03:00","INGLESIDE","NONE","0 Block of VIRGINIA AV","-122.420967440564","37.7428517374449","POINT (-122.420967440564 37.7428517374449)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9054122465016","090541224","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-05-25T00:00:00.000","16:10","TENDERLOIN","ARREST, CITED","OFARRELL ST / STOCKTON ST","-122.406401668335","37.7866144613366","POINT (-122.40640166833501 37.7866144613366)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3059627316040","030596273","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Thursday","2003-05-15T00:00:00.000","17:18","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3148993207046","031489932","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2003-12-23T00:00:00.000","19:00","TARAVAL","NONE","1200 Block of EUCALYPTUS DR","-122.484864233534","37.7309242429268","POINT (-122.484864233534 37.7309242429268)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"10016880716621","100168807","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2010-02-19T00:00:00.000","19:10","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10079877706244","100798777","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-08-30T00:00:00.000","12:50","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9010049465015","090100494","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-01-28T00:00:00.000","08:25","INGLESIDE","ARREST, CITED","CORTLAND AV / ANDOVER ST","-122.416457891837","37.7390560775868","POINT (-122.416457891837 37.7390560775868)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11039272365016","110392723","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-05-15T00:00:00.000","17:08","BAYVIEW","ARREST, CITED","BAY SHORE BL / CORTLAND AV","-122.406979507963","37.739566960911","POINT (-122.40697950796302 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"10102970165016","101029701","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-11-05T00:00:00.000","18:07","TENDERLOIN","ARREST, CITED","MARKET ST / 8TH ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"7104171815150","071041718","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2007-09-29T00:00:00.000","01:05","INGLESIDE","NONE","0 Block of ONONDAGA AV","-122.438971034263","37.721694862017","POINT (-122.43897103426302 37.721694862017)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"6071334005041","060713340","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2006-07-05T00:00:00.000","05:10","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"10010462928100","100104629","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2010-02-01T00:00:00.000","09:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.375989158092","37.7301576924252","POINT (-122.375989158092 37.73015769242521)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4138706919057","041387069","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2004-12-05T00:00:00.000","20:00","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411593095704","37.7830529510782","POINT (-122.41159309570402 37.7830529510782)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5107950704134","051079507","04134","ASSAULT","BATTERY","Sunday","2005-09-25T00:00:00.000","18:40","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"7085436015200","070854360","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2007-08-22T00:00:00.000","06:50","BAYVIEW","NONE","900 Block of PENNSYLVANIA AV","-122.392883610502","37.7543673070021","POINT (-122.392883610502 37.7543673070021)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10050233068020","100502330","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-05-30T00:00:00.000","15:58","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13068099071000","130680990","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-05-01T00:00:00.000","00:01","TENDERLOIN","NONE","100 Block of JONES ST","-122.412386379783","37.7825386747303","POINT (-122.412386379783 37.782538674730304)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9077131819400","090771318","19400","SECONDARY CODES","GANG ACTIVITY","Tuesday","2009-07-28T00:00:00.000","14:00","NORTHERN","NONE","800 Block of FULTON ST","-122.431149073441","37.777698406901","POINT (-122.431149073441 37.777698406901)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"4102857004134","041028570","04134","ASSAULT","BATTERY","Wednesday","2004-09-08T00:00:00.000","16:49","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5107118306371","051071183","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-09-23T00:00:00.000","10:00","TARAVAL","NONE","43RD AV / JUDAH ST","-122.502710973792","37.7605643626043","POINT (-122.50271097379199 37.7605643626043)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12020044506244","120200445","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-03-10T00:00:00.000","19:50","MISSION","NONE","1100 Block of VALENCIA ST","-122.420955639384","37.7544795194741","POINT (-122.420955639384 37.7544795194741)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"6050552306244","060505523","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-05-12T00:00:00.000","13:26","INGLESIDE","NONE","100 Block of DUBLIN ST","-122.427051584099","37.7177923276801","POINT (-122.427051584099 37.7177923276801)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9090194126170","090901941","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2009-09-02T00:00:00.000","07:19","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5002979316623","050029793","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Saturday","2005-01-08T00:00:00.000","23:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5104538204134","051045382","04134","ASSAULT","BATTERY","Friday","2005-09-16T00:00:00.000","23:00","SOUTHERN","NONE","100 Block of BERRY ST","-122.392308546387","37.7766922783325","POINT (-122.39230854638699 37.7766922783325)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13007624215200","130076242","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2012-05-29T00:00:00.000","10:30","PARK","NONE","2400 Block of GEARY BL","-122.44364285254","37.7829183663086","POINT (-122.44364285254 37.7829183663086)","103","8","6","31","15","5","1","29490","31",,,,,,,"1",,,,,"103"
"13024297675030","130242976","75030","NON-CRIMINAL","CASE CLOSURE","Saturday","2013-03-23T00:00:00.000","04:00","PARK","COMPLAINANT REFUSES TO PROSECUTE","2300 Block of OFARRELL ST","-122.442719957304","37.7819178853476","POINT (-122.44271995730402 37.7819178853476)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13079435364020","130794353","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-09-20T00:00:00.000","22:09","NORTHERN","PSYCHOPATHIC CASE","200 Block of HAIGHT ST","-122.426361992429","37.7726818428837","POINT (-122.426361992429 37.7726818428837)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"3135279365015","031352793","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-11-18T00:00:00.000","11:39","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6096505207021","060965052","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2006-09-10T00:00:00.000","02:20","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
