"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"18030171027175","180301710","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Monday","2018-04-23T00:00:00.000","18:45","BAYVIEW","ARREST, BOOKED","KEITH ST / CARROLL AV","-122.39335969054464","37.72497520617676","POINT (-122.39335969054464 37.72497520617676)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16032713407021","160327134","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2016-04-20T00:00:00.000","21:30","BAYVIEW","NONE","0 Block of PRINCETON ST","-122.41617096833905","37.72924324574053","POINT (-122.41617096833905 37.72924324574053)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"18032029316710","180320293","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2018-04-30T00:00:00.000","12:53","MISSION","ARREST, BOOKED","3900 Block of 21ST ST","-122.43508366078478","37.75604479061071","POINT (-122.43508366078478 37.75604479061071)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"17068466709027","170684667","09027","OTHER OFFENSES","FALSE PERSONATION","Saturday","2016-10-01T00:00:00.000","00:01","MISSION","NONE","500 Block of ALVARADO ST","-122.43322446902731","37.75370044131792","POINT (-122.43322446902731 37.75370044131792)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"17603222806244","176032228","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-02-03T00:00:00.000","19:00","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315404","37.76478281658927","POINT (-122.424104315404 37.76478281658927)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"16029745209029","160297452","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2016-04-01T00:00:00.000","12:00","TENDERLOIN","NONE","MARKET ST / HYDE ST","-122.41474383538245","37.778719262789004","POINT (-122.41474383538245 37.778719262789004)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"16078652464020","160786524","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2016-09-27T00:00:00.000","20:35","MISSION","NONE","1100 Block of SOUTH VAN NESS AV","-122.41655757821754","37.754748511039764","POINT (-122.41655757821754 37.754748511039764)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17018797863010","170187978","63010","WARRANTS","WARRANT ARREST","Monday","2017-03-06T00:00:00.000","21:06","NORTHERN","ARREST, BOOKED","1200 Block of SUTTER ST","-122.42094190608509","37.787596162201226","POINT (-122.42094190608509 37.787596162201226)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17034248906363","170342489","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2017-04-24T00:00:00.000","17:54","INGLESIDE","NONE","1800 Block of ALEMANY BL","-122.43814250407058","37.72268722056192","POINT (-122.43814250407058 37.72268722056192)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17085696328150","170856963","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2017-10-19T00:00:00.000","22:15","CENTRAL","NONE","800 Block of PACIFIC AV","-122.40905617670819","37.79656801104079","POINT (-122.40905617670819 37.79656801104079)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"16011336904014","160113369","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2016-02-07T00:00:00.000","21:00","SOUTHERN","NONE","600 Block of MISSION ST","-122.40093111396988","37.787190046743675","POINT (-122.40093111396988 37.787190046743675)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17094404127195","170944041","27195","TRESPASS","TRESPASSING","Monday","2017-11-20T00:00:00.000","11:49","RICHMOND","NONE","1500 Block of SCOTT ST","-122.4378671979893","37.784141156785374","POINT (-122.4378671979893 37.784141156785374)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"16024994275000","160249942","75000","MISSING PERSON","FOUND PERSON","Saturday","2016-03-26T00:00:00.000","00:01","MISSION","NONE","800 Block of SOUTH VAN NESS AV","-122.41687869132325","37.759554412523634","POINT (-122.41687869132325 37.759554412523634)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16615627006244","166156270","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-06-28T00:00:00.000","12:06","SOUTHERN","NONE","FOLSOM ST / 5TH ST","-122.40339036479644","37.780265577718914","POINT (-122.40339036479644 37.780265577718914)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"17083918506113","170839185","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2017-10-13T00:00:00.000","23:55","MISSION","NONE","600 Block of VALENCIA ST","-122.42155017646127","37.76213072476106","POINT (-122.42155017646127 37.76213072476106)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16017378309320","160173783","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2016-02-16T00:00:00.000","12:00","NORTHERN","NONE","1800 Block of FRANKLIN ST","-122.42432104453006","37.79152309911398","POINT (-122.42432104453006 37.79152309911398)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
