"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3007522706304","030075227","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-01-11T00:00:00.000","17:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"11055357764070","110553577","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2011-07-03T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of ALEMANY BL","-122.409215255969","37.7361732498955","POINT (-122.409215255969 37.7361732498955)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"5017036807041","050170368","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-02-12T00:00:00.000","17:30","SOUTHERN","NONE","100 Block of HARRIET ST","-122.405211267117","37.7775683661405","POINT (-122.405211267117 37.7775683661405)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13028633804138","130286338","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2013-01-02T00:00:00.000","12:00","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","500 Block of 7TH AV","-122.465069119199","37.7780994595547","POINT (-122.465069119199 37.7780994595547)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13075914706365","130759147","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2013-09-06T00:00:00.000","19:53","CENTRAL","ARREST, BOOKED","300 Block of SACRAMENTO ST","-122.399581796572","37.7942621172345","POINT (-122.399581796572 37.7942621172345)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"3019989963010","030199899","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-02-18T00:00:00.000","04:03","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6114686727170","061146867","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2006-10-27T00:00:00.000","10:15","TARAVAL","ARREST, BOOKED","700 Block of ULLOA ST","-122.463924133221","37.7407664508924","POINT (-122.463924133221 37.7407664508924)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"9119880062020","091198800","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2009-11-21T00:00:00.000","12:07","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3115868206244","031158682","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-09-27T00:00:00.000","23:59","NORTHERN","NONE","JACKSON ST / VAN NESS AV","-122.423049294199","37.7939338235816","POINT (-122.423049294199 37.7939338235816)","102","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"102"
"12615342606372","126153426","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-10-08T00:00:00.000","09:30","SOUTHERN","NONE","MARKET ST / THE EMBARCADEROSOUTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"10077536126150","100775361","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-08-23T00:00:00.000","16:05","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"9100515816650","091005158","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2009-09-29T00:00:00.000","11:00","TARAVAL","ARREST, BOOKED","JUDAH ST / 19TH AV","-122.477012148678","37.7616987104058","POINT (-122.47701214867801 37.7616987104058)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3130259419057","031302594","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2003-10-15T00:00:00.000","12:00","BAYVIEW","NONE","EGBERT AV / NEWHALL ST","-122.399271166107","37.7267809227166","POINT (-122.399271166107 37.7267809227166)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9076293164020","090762931","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2009-07-27T00:00:00.000","17:20","PARK","PSYCHOPATHIC CASE","800 Block of HAIGHT ST","-122.436214426984","37.7713171841003","POINT (-122.43621442698401 37.7713171841003)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"6054039764070","060540397","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-05-21T00:00:00.000","21:20","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"6044072528160","060440725","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-04-25T00:00:00.000","20:00","INGLESIDE","NONE","200 Block of FOOTE AV","-122.447635858995","37.7150211468736","POINT (-122.447635858995 37.7150211468736)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11038103326170","110381033","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2011-05-11T00:00:00.000","13:35","NORTHERN","ARREST, BOOKED","POLK ST / FERN ST","-122.420211964949","37.7882225424263","POINT (-122.420211964949 37.7882225424263)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9023664128165","090236641","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2009-03-04T00:00:00.000","20:00","TARAVAL","NONE","4100 Block of JUDAH ST","-122.506470085569","37.760345451726","POINT (-122.506470085569 37.760345451726)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4137164271000","041371642","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-11-30T00:00:00.000","23:00","NORTHERN","NONE","GREEN ST / POLK ST","-122.422149614365","37.7978243786036","POINT (-122.422149614365 37.7978243786036)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11024411807021","110244118","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-03-24T00:00:00.000","17:45","MISSION","NONE","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12043949064070","120439490","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2010-10-01T00:00:00.000","14:00","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435218147193","37.7998288660666","POINT (-122.43521814719301 37.7998288660666)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"8095495006243","080954950","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2008-09-08T00:00:00.000","17:30","MISSION","NONE","200 Block of DOUGLASS ST","-122.43914179625","37.759412192473","POINT (-122.43914179625001 37.759412192473)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"11026798806244","110267988","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-03-30T00:00:00.000","18:30","TARAVAL","NONE","100 Block of CEDRO AV","-122.469799856994","37.7271718410021","POINT (-122.469799856994 37.7271718410021)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5099590604134","050995906","04134","ASSAULT","BATTERY","Sunday","2005-09-04T00:00:00.000","03:05","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380382266471","37.7353538209895","POINT (-122.380382266471 37.7353538209895)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12049190116100","120491901","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2012-06-23T00:00:00.000","00:17","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3102135271010","031021352","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2003-08-03T00:00:00.000","08:00","PARK","NONE","0 Block of CRESTLINE DR","-122.446432100907","37.750241057883","POINT (-122.44643210090699 37.750241057883)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"4038937565016","040389375","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2004-04-05T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922141","37.7825851968238","POINT (-122.415694922141 37.7825851968238)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4050821816010","040508218","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2004-05-03T00:00:00.000","18:19","TARAVAL","ARREST, BOOKED","1100 Block of OCEAN AV","-122.454662311927","37.7234871655198","POINT (-122.454662311927 37.7234871655198)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"4110525363010","041105253","63010","WARRANTS","WARRANT ARREST","Monday","2004-09-27T00:00:00.000","00:18","NORTHERN","ARREST, BOOKED","POLK ST / HEMLOCK ST","-122.420021471054","37.7872807075879","POINT (-122.42002147105399 37.7872807075879)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"13075210761030","130752107","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2013-09-08T00:00:00.000","13:03","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"9108916865016","091089168","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-10-22T00:00:00.000","12:43","PARK","ARREST, CITED","GROVE ST / DIVISADERO ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"4036383006242","040363830","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-03-27T00:00:00.000","03:00","NORTHERN","NONE","1400 Block of SUTTER ST","-122.424230101144","37.7871785622736","POINT (-122.424230101144 37.7871785622736)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13080257006243","130802570","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-09-23T00:00:00.000","16:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8130581103011","081305811","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Sunday","2008-12-07T00:00:00.000","02:11","INGLESIDE","NONE","CORTLAND AV / BOCANA ST","-122.418584530851","37.7392989090618","POINT (-122.418584530851 37.7392989090618)",,"9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,
"13022886306364","130228863","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2013-03-19T00:00:00.000","13:10","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7068020616010","070680206","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2007-07-06T00:00:00.000","18:20","INGLESIDE","ARREST, BOOKED","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10025294907021","100252949","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-03-16T00:00:00.000","17:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.406977563692","37.789918101686","POINT (-122.406977563692 37.789918101686)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"13070508706224","130705087","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-08-23T00:00:00.000","18:00","NORTHERN","NONE","0 Block of GERMANIA ST","-122.429332873283","37.7707592830349","POINT (-122.42933287328302 37.7707592830349)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"7062951107021","070629511","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-06-21T00:00:00.000","22:30","RICHMOND","NONE","42ND AV / BALBOA ST","-122.502669851599","37.7754673758739","POINT (-122.502669851599 37.7754673758739)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7010800410125","070108004","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Tuesday","2004-09-07T00:00:00.000","00:01","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"6018217175000","060182171","75000","MISSING PERSON","FOUND PERSON","Thursday","2006-02-16T00:00:00.000","17:11","SOUTHERN","NONE","100 Block of MCCOPPIN ST","-122.422791199063","37.7716342943165","POINT (-122.42279119906298 37.7716342943165)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,"34","32"
"11050307709320","110503077","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-06-22T00:00:00.000","16:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11083314716650","110833147","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2011-10-15T00:00:00.000","21:39","SOUTHERN","ARREST, BOOKED","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5013109765015","050131097","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2005-02-02T00:00:00.000","19:59","TARAVAL","ARREST, BOOKED","200 Block of MIRAMAR AV","-122.458121262399","37.7240158660834","POINT (-122.458121262399 37.7240158660834)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"7016295330180","070162953","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Monday","2007-02-12T00:00:00.000","18:30","SOUTHERN","UNFOUNDED","10TH ST / STEVENSON ST","-122.41691827066","37.7760771059963","POINT (-122.41691827066 37.7760771059963)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4094846004012","040948460","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2004-08-19T00:00:00.000","16:36","BAYVIEW","NONE","3RD ST / OAKDALE AV","-122.390697630726","37.7347969947664","POINT (-122.39069763072601 37.7347969947664)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"4091551609030","040915516","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Saturday","2004-05-01T00:00:00.000","00:01","INGLESIDE","NONE","200 Block of BOWDOIN ST","-122.413013320943","37.7311047855511","POINT (-122.41301332094301 37.7311047855511)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"12026804516710","120268045","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-04-04T00:00:00.000","13:08","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3006627665016","030066276","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-01-16T00:00:00.000","23:36","MISSION","ARREST, CITED","16TH ST / SOUTH VAN NESS AV","-122.417488323647","37.7651818039951","POINT (-122.41748832364702 37.7651818039951)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9105726207025","091057262","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2009-10-12T00:00:00.000","18:00","TARAVAL","NONE","600 Block of LAKEVIEW AV","-122.458674754716","37.7181756938686","POINT (-122.458674754716 37.7181756938686)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"99112901007041","991129010","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-09-09T00:00:00.000","13:58","INGLESIDE","NONE","0 Block of JOY ST","-122.406799707313","37.7438231968508","POINT (-122.406799707313 37.7438231968508)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"5132847362030","051328473","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2005-11-24T00:00:00.000","21:32","SOUTHERN","ARREST, BOOKED","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11017749009320","110177490","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2011-02-26T00:00:00.000","03:43","SOUTHERN","NONE","300 Block of 5TH ST","-122.403147883142","37.779995959798","POINT (-122.403147883142 37.779995959798)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8131944228090","081319442","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2008-12-10T00:00:00.000","07:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11096129362060","110961293","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Wednesday","2011-11-30T00:00:00.000","13:30","PARK","ARREST, BOOKED","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"6103725026150","061037250","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2006-09-28T00:00:00.000","15:34","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"4098322804134","040983228","04134","ASSAULT","BATTERY","Saturday","2004-08-28T00:00:00.000","10:55","INGLESIDE","NONE","800 Block of GENEVA AV","-122.441177216111","37.7169128195813","POINT (-122.441177216111 37.7169128195813)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12069085219400","120690852","19400","SECONDARY CODES","GANG ACTIVITY","Wednesday","2012-08-29T00:00:00.000","19:24","MISSION","ARREST, BOOKED","700 Block of SHOTWELL ST","-122.41561725232","37.7564137690481","POINT (-122.41561725232 37.7564137690481)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4136111006224","041361110","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2004-11-29T00:00:00.000","12:15","MISSION","NONE","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11013133326170","110131333","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2011-02-12T00:00:00.000","18:38","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.408550681867","37.7773885566219","POINT (-122.408550681867 37.7773885566219)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3146459206243","031464592","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2003-12-12T00:00:00.000","17:30","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4000503271000","040005032","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-12-31T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of VAN NESS AV","-122.422062730287","37.789920002385","POINT (-122.42206273028698 37.789920002385)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"5082751906372","050827519","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-07-22T00:00:00.000","18:30","NORTHERN","NONE","1700 Block of CLAY ST","-122.421900209978","37.7923311860485","POINT (-122.421900209978 37.7923311860485)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
