"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11026081304114","110260813","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Wednesday","2011-03-30T00:00:00.000","20:25","RICHMOND","NONE","2500 Block of SUTTER ST","-122.442364696255","37.7848750530811","POINT (-122.442364696255 37.7848750530811)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"8122110464020","081221104","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-11-14T00:00:00.000","19:10","SOUTHERN","PSYCHOPATHIC CASE","500 Block of MINNA ST","-122.40877066526","37.7801357011746","POINT (-122.40877066526 37.7801357011746)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11059951565015","110599515","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-07-27T00:00:00.000","10:42","INGLESIDE","NONE","CORTLAND AV / FOLSOM ST","-122.413311792854","37.7389835945917","POINT (-122.41331179285399 37.7389835945917)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8035326175000","080353261","75000","MISSING PERSON","FOUND PERSON","Friday","2008-04-04T00:00:00.000","20:02","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 25TH ST","-122.416109699276","37.7507718949448","POINT (-122.41610969927602 37.750771894944805)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3107654564070","031076545","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2003-09-11T00:00:00.000","23:30","BAYVIEW","NONE","3RD ST / EVANS AV","-122.387927387652","37.7427030847719","POINT (-122.387927387652 37.7427030847719)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8097590607055","080975906","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2008-09-14T00:00:00.000","11:26","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"13081372165016","130813721","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2013-09-27T00:00:00.000","00:45","SOUTHERN","ARREST, CITED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10017318568020","100173185","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-02-21T00:00:00.000","04:11","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.40672716771","37.7950566945259","POINT (-122.40672716771002 37.7950566945259)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4057209771010","040572097","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2004-05-18T00:00:00.000","08:49","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3134832262050","031348322","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2003-11-17T00:00:00.000","11:38","BAYVIEW","ARREST, BOOKED","1300 Block of REVERE AV","-122.385545453301","37.728979731984","POINT (-122.385545453301 37.728979731984)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12087367271011","120873672","71011","NON-CRIMINAL","LICENSE PLATE, FOUND","Friday","2012-10-26T00:00:00.000","17:30","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7603090428150","076030904","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2007-05-12T00:00:00.000","02:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9026354726170","090263547","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-03-12T00:00:00.000","21:36","BAYVIEW","ARREST, BOOKED","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11103381173000","111033811","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Tuesday","2011-12-27T00:00:00.000","16:45","PARK","ARREST, BOOKED","0 Block of BELVEDERE ST","-122.449616094232","37.7691776182893","POINT (-122.449616094232 37.7691776182893)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6099048575000","060990485","75000","MISSING PERSON","FOUND PERSON","Sunday","2006-09-17T00:00:00.000","16:30","PARK","LOCATED","900 Block of BUENAVISTAWEST AV","-122.44324157754","37.7699941054658","POINT (-122.44324157754 37.7699941054658)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3149557506244","031495575","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-12-25T00:00:00.000","14:00","NORTHERN","NONE","200 Block of FELL ST","-122.421972783252","37.7759980806695","POINT (-122.421972783252 37.7759980806695)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"3095011807023","030950118","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2003-08-11T00:00:00.000","18:00","CENTRAL","NONE","SUTTER ST / KEARNY ST","-122.403846623522","37.7898284155832","POINT (-122.403846623522 37.78982841558321)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"13600636006244","136006360","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-01-08T00:00:00.000","17:30","INGLESIDE","NONE","100 Block of CORA ST","-122.409259392917","37.7108998031899","POINT (-122.409259392917 37.7108998031899)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11006947764060","110069477","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2011-01-23T00:00:00.000","03:15","MISSION","NONE","400 Block of GUERRERO ST","-122.423949155504","37.7643823011045","POINT (-122.42394915550399 37.7643823011045)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"9126304927130","091263049","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2009-12-10T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5018613316621","050186133","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-02-16T00:00:00.000","19:48","NORTHERN","ARREST, BOOKED","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12103967716621","121039677","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2012-12-26T00:00:00.000","20:13","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 6TH ST","-122.409696355558","37.7817540588712","POINT (-122.40969635555801 37.7817540588712)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13060766506152","130607665","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2013-07-23T00:00:00.000","23:22","BAYVIEW","NONE","25TH ST / CONNECTICUT ST","-122.396516098253","37.7523112196847","POINT (-122.39651609825299 37.7523112196847)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3132141909015","031321419","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2003-11-04T00:00:00.000","12:45","TARAVAL","NONE","2000 Block of TARAVAL ST","-122.488018294254","37.7424529327313","POINT (-122.48801829425402 37.7424529327313)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4123594107021","041235941","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-10-28T00:00:00.000","14:00","RICHMOND","NONE","1100 Block of JOHN F KENNEDY DR","-122.484935109476","37.77007733438","POINT (-122.484935109476 37.77007733438)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6034509006244","060345090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-03-30T00:00:00.000","14:30","SOUTHERN","NONE","600 Block of MINNA ST","-122.411205728723","37.7782244806331","POINT (-122.41120572872302 37.7782244806331)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7124356606313","071243566","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2007-10-02T00:00:00.000","12:00","PARK","NONE","200 Block of CARL ST","-122.453607983061","37.7653901111757","POINT (-122.453607983061 37.7653901111757)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"6601044906374","066010449","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2006-02-16T00:00:00.000","23:45","SOUTHERN","NONE","300 Block of RITCH ST","-122.394097734639","37.7789944686376","POINT (-122.394097734639 37.7789944686376)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9104462316030","091044623","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2009-10-09T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5072421606243","050724216","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-06-14T00:00:00.000","13:00","RICHMOND","NONE","500 Block of 8TH AV","-122.466150508318","37.7780505235325","POINT (-122.466150508318 37.7780505235325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11023399509250","110233995","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2011-03-21T00:00:00.000","15:00","NORTHERN","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"12006259609320","120062596","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-01-17T00:00:00.000","08:50","SOUTHERN","NONE","7TH ST / NATOMA ST","-122.409939286664","37.7784153777349","POINT (-122.40993928666401 37.7784153777349)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6066418504134","060664185","04134","ASSAULT","BATTERY","Thursday","2006-06-22T00:00:00.000","22:10","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13002710405041","130027104","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2013-01-10T00:00:00.000","11:00","PARK","NONE","200 Block of ROOSEVELT WY","-122.440340943333","37.765870752763","POINT (-122.44034094333298 37.765870752763)","113","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"113"
"12023627406362","120236274","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2012-03-23T00:00:00.000","13:30","MISSION","NONE","3900 Block of 24TH ST","-122.430794211054","37.7515574999223","POINT (-122.430794211054 37.7515574999223)","84","3","5","22","2","4","5","28862","22",,,,,,"12","1",,,,,"84"
"3104219863010","031042198","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-09-03T00:00:00.000","17:12","BAYVIEW","ARREST, BOOKED","4900 Block of 3RD ST","-122.391243431227","37.7336342023099","POINT (-122.39124343122701 37.7336342023099)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11083421465016","110834214","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-10-16T00:00:00.000","11:51","TARAVAL","ARREST, CITED","20TH AV / VICENTE ST","-122.476484757052","37.7392758608084","POINT (-122.47648475705202 37.7392758608084)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12038543968020","120385439","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2012-05-15T00:00:00.000","12:12","MISSION","NONE","2100 Block of FOLSOM ST","-122.415144329833","37.7628783835763","POINT (-122.41514432983298 37.7628783835763)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9005982972000","090059829","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-01-16T00:00:00.000","17:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6081629506241","060816295","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-08-02T00:00:00.000","11:15","BAYVIEW","NONE","700 Block of JERROLD AV","-122.373456171525","37.7296796672727","POINT (-122.37345617152499 37.7296796672727)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12062149371000","120621493","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-07-16T00:00:00.000","03:00","NORTHERN","NONE","1800 Block of SUTTER ST","-122.430791511808","37.7864562307955","POINT (-122.43079151180801 37.7864562307955)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"3073351609015","030733516","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2003-04-18T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of LAMARTINE ST","-122.433270702363","37.7309267461012","POINT (-122.433270702363 37.7309267461012)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"13059175106243","130591751","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2013-07-18T00:00:00.000","13:30","RICHMOND","NONE","400 Block of CROSSOVER DR","-122.478195467399","37.7686746439767","POINT (-122.478195467399 37.7686746439767)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11034989328160","110349893","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2011-04-29T00:00:00.000","21:00","NORTHERN","NONE","VALLEJO ST / FRANKLIN ST","-122.425254557143","37.7964799329833","POINT (-122.425254557143 37.7964799329833)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3057199628160","030571996","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-05-09T00:00:00.000","20:35","NORTHERN","NONE","700 Block of VAN NESS AV","-122.420576428438","37.782453353282","POINT (-122.420576428438 37.782453353282)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"5143730306244","051437303","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-12-22T00:00:00.000","20:00","BAYVIEW","NONE","100 Block of DWIGHT ST","-122.403574395232","37.7235942995166","POINT (-122.40357439523201 37.7235942995166)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8067901705013","080679017","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2008-06-28T00:00:00.000","23:00","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"10611556506244","106115565","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-09-15T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5028866005011","050288660","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2005-03-14T00:00:00.000","12:05","TARAVAL","NONE","0 Block of MINERVA ST","-122.454821597623","37.7156897626856","POINT (-122.454821597623 37.7156897626856)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8010770107021","080107701","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-01-24T00:00:00.000","20:30","PARK","NONE","BUENAVISTAEAST AV / HAIGHT ST","-122.440359655894","37.7708480203633","POINT (-122.440359655894 37.7708480203633)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"5127439303471","051274393","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Thursday","2005-11-10T00:00:00.000","21:45","INGLESIDE","NONE","2400 Block of SAN JOSE AV","-122.448303520335","37.7186724826951","POINT (-122.448303520335 37.7186724826951)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12618186906372","126181869","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2012-11-13T00:00:00.000","18:00","NORTHERN","NONE","0 Block of HAIGHT ST","-122.42212385206","37.7731031677657","POINT (-122.42212385206001 37.7731031677657)","26","1","11","9","7","2","11","28852","10",,"1",,"1",,,"1",,,"1",,"26"
"6069333830010","060693338","30010","OTHER OFFENSES","ADVERTISING DISTRIBUTORS PERMIT VIOLATION","Monday","2006-06-19T00:00:00.000","00:01","NORTHERN","NONE","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4034798164070","040347981","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-02-20T00:00:00.000","12:00","BAYVIEW","NONE","900 Block of HOLLISTER AV","-122.390279933658","37.7184588047913","POINT (-122.390279933658 37.7184588047913)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5137994306243","051379943","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-12-06T00:00:00.000","12:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3128820163010","031288201","63010","WARRANTS","WARRANT ARREST","Sunday","2003-11-02T00:00:00.000","09:52","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9600447806244","096004478","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-12-28T00:00:00.000","16:00","INGLESIDE","NONE","FAIRMOUNT ST / ARLINGTON ST","-122.424872520284","37.7390123099369","POINT (-122.42487252028401 37.7390123099369)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
