"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3052383428160","030523834","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2003-05-04T00:00:00.000","23:00","TARAVAL","NONE","100 Block of SPRINGFIELD DR","-122.488062361694","37.7315522678209","POINT (-122.488062361694 37.7315522678209)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"13038441565020","130384415","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2013-05-10T00:00:00.000","14:53","INGLESIDE","ARREST, BOOKED","SAWYER ST / SUNNYDALE AV","-122.41508069316","37.7116558040029","POINT (-122.41508069316 37.7116558040029)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"10601415506244","106014155","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-01-26T00:00:00.000","21:30","BAYVIEW","NONE","1500 Block of LASALLE AV","-122.387994549073","37.7359790207517","POINT (-122.387994549073 37.7359790207517)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6123307264070","061233072","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2006-11-19T00:00:00.000","04:18","INGLESIDE","NONE","200 Block of NEY ST","-122.424424295898","37.730275157243","POINT (-122.42442429589799 37.730275157243)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"9607771006244","096077710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-08-28T00:00:00.000","23:00","NORTHERN","NONE","OCTAVIA ST / HICKORY ST","-122.424341588335","37.7752776759635","POINT (-122.424341588335 37.7752776759635)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4046472309320","040464723","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2004-04-23T00:00:00.000","07:45","INGLESIDE","NONE","MADRID ST / PERSIA AV","-122.432804728309","37.7216179114033","POINT (-122.432804728309 37.7216179114033)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10086218471000","100862184","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-09-15T00:00:00.000","09:00","INGLESIDE","NONE","500 Block of CORDOVA ST","-122.43447833859","37.7092363469161","POINT (-122.43447833859001 37.7092363469161)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"11603980806244","116039808","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-03-25T00:00:00.000","22:00","INGLESIDE","NONE","100 Block of HARVARD ST","-122.421042523887","37.7277126913639","POINT (-122.421042523887 37.7277126913639)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"3069544927110","030695449","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Monday","2003-06-09T00:00:00.000","09:41","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"9601951806244","096019518","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-03-21T00:00:00.000","15:45","INGLESIDE","NONE","5400 Block of DIAMONDHEIGHTS BL","-122.435412372906","37.7408066150155","POINT (-122.43541237290601 37.7408066150155)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"3024299304013","030242993","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-02-25T00:00:00.000","13:00","NORTHERN","NONE","800 Block of FULTON ST","-122.430292043271","37.7779186218277","POINT (-122.430292043271 37.7779186218277)","97","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"97"
"6041408763010","060414087","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-04-18T00:00:00.000","15:19","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"12063697507025","120636975","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2012-08-10T00:00:00.000","22:30","MISSION","NONE","300 Block of BARTLETT ST","-122.419545976524","37.75135238699","POINT (-122.419545976524 37.75135238699)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3046813306244","030468133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-04-21T00:00:00.000","14:20","NORTHERN","NONE","1200 Block of POST ST","-122.42239642406","37.7864543795731","POINT (-122.42239642406 37.7864543795731)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"8053728305053","080537283","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2008-05-22T00:00:00.000","15:10","TARAVAL","ARREST, BOOKED","3100 Block of 20TH AV","-122.475862880894","37.7306012564141","POINT (-122.475862880894 37.7306012564141)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8052400816110","080524008","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Monday","2008-05-19T00:00:00.000","13:23","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10027684203062","100276842","03062","ROBBERY","ROBBERY OF A BANK WITH A KNIFE","Thursday","2010-03-25T00:00:00.000","10:55","CENTRAL","ARREST, BOOKED","700 Block of WASHINGTON ST","-122.406249619336","37.795117116509","POINT (-122.406249619336 37.795117116509)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11029770372000","110297703","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2011-04-12T00:00:00.000","11:00","CENTRAL","NONE","0 Block of MIDWAY ST","-122.409324949141","37.8056770038443","POINT (-122.409324949141 37.80567700384431)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7130202103414","071302021","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Thursday","2007-12-20T00:00:00.000","20:55","RICHMOND","NONE","PIERCE ST / JACKSON ST","-122.437846846552","37.7920516568944","POINT (-122.437846846552 37.7920516568944)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"12050850664020","120508506","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-06-28T00:00:00.000","05:00","TARAVAL","PSYCHOPATHIC CASE","300 Block of ARBALLO DR","-122.483106168758","37.7201245877973","POINT (-122.483106168758 37.7201245877973)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
