"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16054042707021","160540427","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-07-02T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of CAMELLIA AV","-122.43196302075367","37.729512346560945","POINT (-122.43196302075367 37.729512346560945)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"6073850862020","060738508","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2006-07-12T00:00:00.000","18:20","MISSION","ARREST, BOOKED","CALEDONIA ST / 16TH ST","-122.421381948278","37.7649480897345","POINT (-122.42138194827801 37.7649480897345)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6037144307021","060371443","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2006-04-07T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of VIRGINIA AV","-122.420894167098","37.7429453874715","POINT (-122.42089416709798 37.7429453874715)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"15107406304134","151074063","04134","ASSAULT","BATTERY","Saturday","2015-12-12T00:00:00.000","13:45","PARK","NONE","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5065476007021","050654760","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-06-11T00:00:00.000","18:30","RICHMOND","NONE","LAKE ST / 25TH AV","-122.485149292811","37.7857433988615","POINT (-122.48514929281099 37.7857433988615)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"3051889106112","030518891","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-05-03T00:00:00.000","10:30","SOUTHERN","NONE","0 Block of THE EMBARCADERO SOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"8109332364070","081093323","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-10-13T00:00:00.000","09:30","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18033469216710","180334692","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2018-05-05T00:00:00.000","17:41","SOUTHERN","ARREST, BOOKED","9TH ST / MISSION ST","-122.41471429557896","37.7762310404758","POINT (-122.41471429557896 37.7762310404758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"6101355103013","061013551","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Thursday","2006-09-21T00:00:00.000","10:30","NORTHERN","NONE","MCALLISTER ST / FILLMORE ST","-122.431765489439","37.7786311131248","POINT (-122.431765489439 37.7786311131248)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"8135919728160","081359197","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2008-12-21T00:00:00.000","22:30","MISSION","ARREST, BOOKED","700 Block of CAPP ST","-122.417649959736","37.7546827649656","POINT (-122.417649959736 37.7546827649656)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18603510906374","186035109","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2018-02-09T00:00:00.000","10:35","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40665871100843","37.788274528578526","POINT (-122.40665871100843 37.788274528578526)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"18609538506244","186095385","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-27T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8122234027170","081222340","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2008-11-15T00:00:00.000","02:08","SOUTHERN","ARREST, BOOKED","0 Block of HAWTHORNE ST","-122.398526760915","37.7853099928246","POINT (-122.398526760915 37.7853099928246)","32","1","10","8","6","2","9","28855","6",,,,,,"4","1",,,,,"32"
"13622083306374","136220833","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2013-11-18T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of MISSION ST","-122.396211154038","37.790761361966","POINT (-122.396211154038 37.790761361966)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13066078227130","130660782","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2013-08-10T00:00:00.000","14:41","NORTHERN","ARREST, BOOKED","MYRTLE ST / LARKIN ST","-122.417999278691","37.7856407526644","POINT (-122.41799927869101 37.7856407526644)","20","5","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"16043808264020","160438082","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-05-29T00:00:00.000","03:20","TARAVAL","NONE","1400 Block of 25TH AV","-122.48342543794742","37.760461921045746","POINT (-122.48342543794742 37.760461921045746)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3036690764020","030366907","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-03-28T00:00:00.000","18:50","INGLESIDE","PSYCHOPATHIC CASE","0 Block of LEESE ST","-122.423803967223","37.7370665388612","POINT (-122.42380396722301 37.7370665388612)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17101800705071","171018007","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2017-12-17T00:00:00.000","06:27","SOUTHERN","NONE","100 Block of 2ND ST","-122.39897296610557","37.78742987236732","POINT (-122.39897296610557 37.78742987236732)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13018233864020","130182338","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2013-03-03T00:00:00.000","21:20","NORTHERN","PSYCHOPATHIC CASE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"18610444771000","186104447","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-05-06T00:00:00.000","08:06","SOUTHERN","NONE","200 Block of MARKET ST","-122.39703419008931","37.79282365093117","POINT (-122.39703419008931 37.79282365093117)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"13028920763010","130289207","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-04-09T00:00:00.000","07:40","RICHMOND","ARREST, BOOKED","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"8136133065016","081361330","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-12-22T00:00:00.000","14:15","NORTHERN","ARREST, CITED","FILLMORE ST / OAK ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13093858951040","130938589","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2013-11-05T00:00:00.000","10:40","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16035857109150","160358571","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2016-05-02T00:00:00.000","09:40","SOUTHERN","NONE","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"4004463206303","040044632","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2004-01-12T00:00:00.000","15:34","NORTHERN","NONE","2000 Block of UNION ST","-122.433030311668","37.7973462529678","POINT (-122.433030311668 37.7973462529678)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8033833216710","080338332","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2008-04-01T00:00:00.000","03:24","INGLESIDE","ARREST, BOOKED","FAIRMOUNT ST / ARLINGTON ST","-122.424872520284","37.7390123099369","POINT (-122.42487252028401 37.7390123099369)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16004643115200","160046431","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2016-01-17T00:00:00.000","06:53","SOUTHERN","ARREST, BOOKED","0 Block of GORDON ST","-122.41011347621202","37.7731004499125","POINT (-122.41011347621202 37.7731004499125)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7018531963010","070185319","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-02-20T00:00:00.000","12:45","TARAVAL","ARREST, BOOKED","1400 Block of 45TH AV","-122.504858903024","37.7595181400948","POINT (-122.50485890302402 37.7595181400948)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13004278206363","130042782","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2013-01-16T00:00:00.000","07:15","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"11068300509024","110683005","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2011-08-22T00:00:00.000","12:00","TARAVAL","NONE","200 Block of SAGAMORE ST","-122.460564524171","37.7113249681306","POINT (-122.46056452417102 37.7113249681306)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"7607397606372","076073976","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2007-09-25T00:00:00.000","11:30","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12608863528150","126088635","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-06-27T00:00:00.000","07:00","TARAVAL","NONE","0 Block of BROAD ST","-122.454756002084","37.7132579074067","POINT (-122.454756002084 37.7132579074067)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17030494064070","170304940","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2017-04-14T00:00:00.000","01:15","MISSION","NONE","16TH ST / JULIAN AV","-122.42090174945592","37.764977891803525","POINT (-122.42090174945592 37.764977891803525)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7115905427195","071159054","27195","TRESPASS","TRESPASSING","Sunday","2007-11-11T00:00:00.000","16:47","MISSION","ARREST, CITED","500 Block of SOUTH VAN NESS AV","-122.41747701285","37.764357751686","POINT (-122.41747701284999 37.764357751686)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3148535071010","031485350","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2003-12-20T00:00:00.000","22:00","MISSION","NONE","2400 Block of HARRISON ST","-122.412354033821","37.7582176613659","POINT (-122.41235403382102 37.7582176613659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18603251906372","186032519","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2018-01-20T00:00:00.000","20:00","MISSION","NONE","2400 Block of MARKET ST","-122.43577384639478","37.76245918462147","POINT (-122.43577384639478 37.76245918462147)","38","3","5","5","15","4","5","28862","3",,,,"5",,,"1",,,"5",,"38"
"17600203328150","176002033","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2016-12-31T00:00:00.000","22:00","MISSION","NONE","18TH ST / ALABAMA ST","-122.41205122802084","37.761644197745035","POINT (-122.41205122802084 37.761644197745035)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9124336472000","091243364","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-12-04T00:00:00.000","20:00","TARAVAL","NONE","34TH AV / JUDAH ST","-122.493065387626","37.7609915754584","POINT (-122.493065387626 37.7609915754584)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"9008990104014","090089901","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2009-01-23T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407805288642","37.7837068386088","POINT (-122.407805288642 37.7837068386088)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"17005751903042","170057519","03042","ROBBERY","ROBBERY OF A CHAIN STORE WITH A KNIFE","Saturday","2017-01-21T00:00:00.000","16:50","SOUTHERN","NONE","1500 Block of MISSION ST","-122.41797539035136","37.77375093796481","POINT (-122.41797539035136 37.77375093796481)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"11038378863010","110383788","63010","WARRANTS","WARRANT ARREST","Thursday","2011-05-12T00:00:00.000","16:21","TENDERLOIN","ARREST, BOOKED","200 Block of HYDE ST","-122.415721688006","37.7830679886919","POINT (-122.415721688006 37.7830679886919)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17062243506132","170622435","06132","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Thursday","2017-07-06T00:00:00.000","15:00","CENTRAL","NONE","700 Block of JACKSON ST","-122.40767703357645","37.79584045657376","POINT (-122.40767703357645 37.79584045657376)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"3064197564070","030641975","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-05-27T00:00:00.000","10:50","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"4035969106244","040359691","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-03-27T00:00:00.000","18:00","PARK","NONE","1000 Block of FULTON ST","-122.434046062672","37.777329275022","POINT (-122.434046062672 37.777329275022)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"9008024464080","090080244","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Thursday","2009-01-22T00:00:00.000","13:45","INGLESIDE","NONE","100 Block of RUSSIA AV","-122.435941304691","37.7210616750407","POINT (-122.435941304691 37.7210616750407)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"6055795015200","060557950","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2006-05-26T00:00:00.000","10:00","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"13602681371000","136026813","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2013-01-16T00:00:00.000","23:30","SOUTHERN","NONE","HOWARD ST / SPEAR ST","-122.392527678393","37.7913099145039","POINT (-122.392527678393 37.7913099145039)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7030530773010","070305307","73010","NON-CRIMINAL","TURNED IN GUN","Saturday","2007-03-24T00:00:00.000","14:35","INGLESIDE","NONE","400 Block of 29TH ST","-122.430007513832","37.7434419876507","POINT (-122.43000751383198 37.7434419876507)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"17012435606313","170124356","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Sunday","2017-02-12T00:00:00.000","17:00","INGLESIDE","NONE","100 Block of 30TH ST","-122.42376317481914","37.74221009708964","POINT (-122.42376317481914 37.74221009708964)","59","9","5","10","2","7","5","28859","7",,,,,,,"1",,,,,"59"
"3086677505081","030866775","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Monday","2003-07-21T00:00:00.000","10:00","TARAVAL","NONE","1600 Block of 31ST AV","-122.489454690723","37.7564558154867","POINT (-122.48945469072298 37.7564558154867)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"5108433006244","051084330","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-09-26T00:00:00.000","08:00","BAYVIEW","NONE","22ND ST / PENNSYLVANIA AV","-122.393123359916","37.7576508232164","POINT (-122.393123359916 37.7576508232164)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"9037506772000","090375067","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-04-10T00:00:00.000","12:35","PARK","NONE","DIVISADERO ST / HAYES ST","-122.437799703468","37.7749912944366","POINT (-122.437799703468 37.7749912944366)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"7606292906244","076062929","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-08-16T00:00:00.000","09:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"7059687906240","070596879","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2007-06-13T00:00:00.000","00:01","NORTHERN","NONE","POLK ST / BUSH ST","-122.420307355721","37.7886989511647","POINT (-122.42030735572101 37.7886989511647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"14609098371000","146090983","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-05-10T00:00:00.000","17:30","NORTHERN","NONE","800 Block of GROVE ST","-122.430562907175","37.7769200093228","POINT (-122.430562907175 37.7769200093228)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"8081957026170","080819570","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2008-08-04T00:00:00.000","13:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10070188328160","100701883","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-07-31T00:00:00.000","18:00","TARAVAL","NONE","1300 Block of 27TH AV","-122.485701465567","37.7622325550481","POINT (-122.48570146556702 37.7622325550481)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11049223206244","110492232","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-06-18T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"8078827665016","080788276","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2008-07-27T00:00:00.000","01:05","CENTRAL","ARREST, CITED","BROADWAY ST / COLUMBUS AV","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"4010317571010","040103175","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-01-26T00:00:00.000","05:30","BAYVIEW","NONE","0 Block of EXETER ST","-122.398617647649","37.7221368407137","POINT (-122.39861764764902 37.7221368407137)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
