"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17022526104014","170225261","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2017-03-19T00:00:00.000","00:55","MISSION","NONE","400 Block of CASTRO ST","-122.43515009981229","37.761759724359806","POINT (-122.43515009981229 37.761759724359806)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"15105002928160","151050029","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2015-08-28T00:00:00.000","08:20","MISSION","NONE","15TH ST / UTAH ST","-122.40668049543","37.7671426209154","POINT (-122.40668049542998 37.7671426209154)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"15608045706244","156080457","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-03-14T00:00:00.000","13:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / BRYANT ST","-122.388007401911","37.7871027247566","POINT (-122.388007401911 37.7871027247566)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"15603184206374","156031842","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2015-02-09T00:00:00.000","17:00","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721889","37.793486649905","POINT (-122.39821721888998 37.793486649905)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"15616058206244","156160582","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2015-07-05T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"15110484268020","151104842","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2015-12-23T00:00:00.000","10:18","BAYVIEW","NONE","1400 Block of PALOU AV","-122.388158941787","37.7323536922436","POINT (-122.38815894178698 37.7323536922436)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"15618412806372","156184128","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2015-07-07T00:00:00.000","22:30","INGLESIDE","NONE","100 Block of MAYNARD ST","-122.427129443966","37.7293962363967","POINT (-122.42712944396601 37.7293962363967)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"15613966206224","156139662","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2015-06-08T00:00:00.000","03:29","BAYVIEW","NONE","2000 Block of MCKINNON AV","-122.397699990974","37.74057569497","POINT (-122.397699990974 37.74057569497)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"4057368163010","040573681","63010","WARRANTS","WARRANT ARREST","Wednesday","2004-05-19T00:00:00.000","13:17","SOUTHERN","ARREST, BOOKED","200 Block of CLARA ST","-122.403561687186","37.7786012616155","POINT (-122.403561687186 37.7786012616155)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"18000772006302","180007720","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2018-01-03T00:00:00.000","16:00","TARAVAL","NONE","100 Block of SAGAMORE ST","-122.4575506044452","37.71145238514583","POINT (-122.4575506044452 37.71145238514583)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"15608015606244","156080156","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-03-28T00:00:00.000","13:48","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"15613317506244","156133175","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2015-05-30T00:00:00.000","10:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17013640807020","170136408","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Thursday","2017-02-16T00:00:00.000","20:30","TARAVAL","NONE","1400 Block of MONTEREY BL","-122.46399091866871","37.731772439156614","POINT (-122.46399091866871 37.731772439156614)","63","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"63"
"15108388205014","151083882","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Wednesday","2015-12-16T00:00:00.000","01:45","MISSION","ARREST, BOOKED","3300 Block of 20TH ST","-122.415229420851","37.7588083436412","POINT (-122.415229420851 37.7588083436412)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15629739506224","156297395","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2015-12-06T00:00:00.000","14:00","CENTRAL","NONE","3100 Block of POLK ST","-122.423820046234","37.8057546801766","POINT (-122.423820046234 37.8057546801766)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"15111272628165","151112726","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2015-12-26T00:00:00.000","18:54","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.403971269057","37.784828309361","POINT (-122.40397126905701 37.784828309361)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"15110074361030","151100743","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2015-12-21T00:00:00.000","08:30","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416269089153","37.7531590161083","POINT (-122.416269089153 37.7531590161083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15604446928150","156044469","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2015-02-17T00:00:00.000","23:40","INGLESIDE","NONE","0 Block of HIGHLAND AV","-122.424854520466","37.737355217845","POINT (-122.424854520466 37.737355217845)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"15600694206372","156006942","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2015-01-07T00:00:00.000","09:57","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"15616652406224","156166524","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2015-07-07T00:00:00.000","21:30","PARK","NONE","2000 Block of TURK ST","-122.442881214986","37.7790847945008","POINT (-122.44288121498602 37.7790847945008)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"15615767006244","156157670","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2015-06-30T00:00:00.000","11:00","BAYVIEW","NONE","600 Block of TENNESSEE ST","-122.389722246974","37.7636150076929","POINT (-122.389722246974 37.7636150076929)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"15602747106244","156027471","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-02-05T00:00:00.000","20:30","NORTHERN","NONE","FRANKLIN ST / OAK ST","-122.420962747171","37.7752311468558","POINT (-122.420962747171 37.7752311468558)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"12602393206374","126023932","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-02-12T00:00:00.000","13:40","BAYVIEW","NONE","CAROLINA ST / 16TH ST","-122.400756349771","37.7661917267111","POINT (-122.400756349771 37.7661917267111)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
