"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8086504019090","080865040","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2008-08-16T00:00:00.000","22:21","NORTHERN","ARREST, BOOKED","1400 Block of FILLMORE ST","-122.432680942926","37.782821449014","POINT (-122.432680942926 37.782821449014)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"11053537165016","110535371","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-07-03T00:00:00.000","08:27","MISSION","ARREST, CITED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11035303265016","110353032","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2011-05-01T00:00:00.000","14:40","NORTHERN","ARREST, CITED","OAK ST / LAGUNA ST","-122.425891675136","37.7745985956747","POINT (-122.42589167513599 37.7745985956747)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"8061853219057","080618532","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-06-12T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12034237662060","120342376","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Monday","2012-04-30T00:00:00.000","11:35","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40284363862","37.7857184692369","POINT (-122.40284363862 37.7857184692369)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5128387771000","051283877","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-11-11T00:00:00.000","01:30","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.414027262698","37.77186361772","POINT (-122.414027262698 37.77186361772)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11003760616704","110037606","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Wednesday","2011-01-12T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3032086226142","030320862","26142","KIDNAPPING","FALSE IMPRISONMENT","Tuesday","2003-03-18T00:00:00.000","00:20","RICHMOND","ARREST, BOOKED","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9042854768020","090428547","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2009-04-20T00:00:00.000","14:00","CENTRAL","UNFOUNDED","500 Block of GRANT AV","-122.405800540862","37.7921233434727","POINT (-122.405800540862 37.7921233434727)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"7097090016040","070970900","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Friday","2007-09-21T00:00:00.000","15:37","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412054141237","37.7816136403158","POINT (-122.41205414123701 37.7816136403158)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12049215304138","120492153","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-06-23T00:00:00.000","01:55","TENDERLOIN","ARREST, BOOKED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"10033320472000","100333204","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-04-10T00:00:00.000","14:30","SOUTHERN","NONE","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"12052399665010","120523996","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2012-07-03T00:00:00.000","00:01","BAYVIEW","ARREST, CITED","NEWHALL ST / LASALLE AV","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5112946905023","051129469","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2005-09-20T00:00:00.000","11:00","CENTRAL","NONE","1000 Block of CHESTNUT ST","-122.420666812024","37.8028627711287","POINT (-122.42066681202398 37.8028627711287)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"13095727215161","130957272","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2013-10-30T00:00:00.000","14:18","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"12603284228150","126032842","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-03-08T00:00:00.000","20:00","SOUTHERN","NONE","200 Block of 9TH ST","-122.411824436943","37.7740104815331","POINT (-122.41182443694301 37.7740104815331)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8053179628160","080531796","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-05-21T00:00:00.000","02:30","MISSION","NONE","600 Block of DOLORES ST","-122.425650091676","37.7586370105078","POINT (-122.42565009167599 37.7586370105078)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,"5",,"37"
"13105849104134","131058491","04134","ASSAULT","BATTERY","Tuesday","2013-12-17T00:00:00.000","08:50","TENDERLOIN","NONE","ELLIS ST / LARKIN ST","-122.417710344726","37.7842362877887","POINT (-122.41771034472599 37.7842362877887)","20","5","10","36","7","9","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"3030222407055","030302224","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2003-03-13T00:00:00.000","13:15","INGLESIDE","NONE","200 Block of ALLISON ST","-122.441436827662","37.7117661996598","POINT (-122.441436827662 37.7117661996598)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3050245207046","030502452","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2003-04-23T00:00:00.000","14:25","TARAVAL","ARREST, CITED","19TH AV / HOLLOWAY AV","-122.475222189871","37.7210571460706","POINT (-122.475222189871 37.7210571460706)","42","10","8","16","9","8","4","64","14",,,,,,,"2",,,,,"42"
"6054445205013","060544452","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2006-05-22T00:00:00.000","09:30","CENTRAL","NONE","1100 Block of BUSH ST","-122.416199204502","37.7891587712961","POINT (-122.416199204502 37.7891587712961)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"11052479406244","110524794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-06-30T00:00:00.000","00:05","SOUTHERN","ARREST, BOOKED","700 Block of HARRISON ST","-122.398929855632","37.7812561963316","POINT (-122.39892985563202 37.7812561963316)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12059017709320","120590177","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-07-03T00:00:00.000","15:00","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.392625489263","37.7292804432175","POINT (-122.39262548926298 37.7292804432175)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"7062739909015","070627399","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2007-06-21T00:00:00.000","18:26","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5007456615150","050074566","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-01-20T00:00:00.000","09:20","MISSION","NONE","3000 Block of MISSION ST","-122.418024880085","37.7485868840572","POINT (-122.418024880085 37.7485868840572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3115820607041","031158206","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-10-01T00:00:00.000","11:20","MISSION","NONE","24TH ST / SOUTH VAN NESS AV","-122.416268632722","37.7523735149644","POINT (-122.41626863272198 37.7523735149644)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10055065275000","100550652","75000","MISSING PERSON","FOUND PERSON","Monday","2010-06-14T00:00:00.000","17:29","INGLESIDE","ARREST, CITED","500 Block of CORTLAND AV","-122.416195250578","37.7390857376347","POINT (-122.416195250578 37.7390857376347)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5005014605123","050050146","05123","BURGLARY","BURGLARY,FLAT UNDER CONSTRUCTION, UNLAWFUL ENTRY","Thursday","2005-01-13T00:00:00.000","23:26","BAYVIEW","ARREST, BOOKED","1000 Block of MISSISSIPPI ST","-122.393735728116","37.7529680960675","POINT (-122.393735728116 37.7529680960675)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"5119311375000","051193113","75000","MISSING PERSON","FOUND PERSON","Saturday","2005-10-22T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7032835961040","070328359","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2007-03-30T00:00:00.000","14:50","PARK","NONE","2100 Block of HAYES ST","-122.451825556742","37.7732631190824","POINT (-122.45182555674201 37.7732631190824)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"12052411064070","120524110","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2012-06-30T00:00:00.000","08:00","MISSION","NONE","400 Block of LIBERTY ST","-122.431267699117","37.7571444493487","POINT (-122.431267699117 37.7571444493487)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"13047711709320","130477117","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-06-09T00:00:00.000","12:00","TARAVAL","NONE","400 Block of WAWONA ST","-122.47262773374","37.7375193250045","POINT (-122.47262773374 37.7375193250045)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"10068550006374","100685500","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-07-23T00:00:00.000","15:55","PARK","NONE","600 Block of DUBOCE AV","-122.434249624241","37.7692002895738","POINT (-122.434249624241 37.7692002895738)","28","7","5","3","15","5","5","29492","9",,,,,"20",,"1",,,"5",,"28"
"10009699164020","100096991","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-01-29T00:00:00.000","18:00","NORTHERN","PSYCHOPATHIC CASE","700 Block of STEINER ST","-122.43286830118","37.7761047393256","POINT (-122.43286830118 37.7761047393256)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"10084990064020","100849900","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2010-09-13T00:00:00.000","21:58","TARAVAL","PSYCHOPATHIC CASE","2000 Block of 14TH AV","-122.470873483267","37.7492742889732","POINT (-122.470873483267 37.7492742889732)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"9612998506372","096129985","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2009-12-16T00:00:00.000","13:00","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3077833006113","030778330","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2003-06-29T00:00:00.000","15:15","SOUTHERN","NONE","0 Block of THE EMBARCADERO SOUTH ST","-122.388168185995","37.7883061305499","POINT (-122.388168185995 37.7883061305499)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"8034776906362","080347769","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-04-03T00:00:00.000","14:10","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421128029505","37.7435550542265","POINT (-122.42112802950498 37.7435550542265)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6111739106363","061117391","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2006-10-19T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7050491362050","070504913","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2007-05-17T00:00:00.000","00:05","NORTHERN","ARREST, BOOKED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6043403504013","060434035","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-04-23T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.420025955939","37.7830500140737","POINT (-122.42002595593901 37.7830500140737)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"12612751206372","126127512","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2012-08-29T00:00:00.000","10:45","SOUTHERN","NONE","0 Block of HENRYADAMS ST","-122.404026293246","37.7691750639058","POINT (-122.404026293246 37.7691750639058)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"8015521164020","080155211","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-02-13T00:00:00.000","12:50","SOUTHERN","NONE","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11080507704074","110805077","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Wednesday","2011-10-05T00:00:00.000","02:25","SOUTHERN","NONE","0 Block of MAIN ST","-122.395658143551","37.792496176456","POINT (-122.395658143551 37.792496176456)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"4126998464010","041269984","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Saturday","2004-11-06T00:00:00.000","09:45","BAYVIEW","NONE","900 Block of INGERSON AV","-122.391564025477","37.7183766213264","POINT (-122.391564025477 37.7183766213264)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"9076338709320","090763387","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2009-07-22T00:00:00.000","18:30","TARAVAL","NONE","8TH AV / JUDAH ST","-122.465116324568","37.7622217873143","POINT (-122.46511632456802 37.7622217873143)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"13618712006372","136187120","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2013-10-07T00:00:00.000","16:50","SOUTHERN","NONE","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5024298964070","050242989","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-02-25T00:00:00.000","08:30","INGLESIDE","NOT PROSECUTED","4900 Block of MISSION ST","-122.438519414468","37.719605303427","POINT (-122.43851941446802 37.719605303427)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"6050367404014","060503674","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2006-05-12T00:00:00.000","01:40","CENTRAL","ARREST, BOOKED","GREENWICH ST / TAYLOR ST","-122.414494919843","37.801687433947","POINT (-122.41449491984301 37.801687433947)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"4108786116100","041087861","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2004-09-22T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3105292116625","031052921","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2003-09-06T00:00:00.000","08:50","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5126808904013","051268089","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-11-09T00:00:00.000","15:20","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13094833464070","130948334","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-11-08T00:00:00.000","08:00","BAYVIEW","NONE","1000 Block of JAMESTOWN AV","-122.394466036144","37.7190777018348","POINT (-122.394466036144 37.7190777018348)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4079215407041","040792154","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-07-11T00:00:00.000","18:00","PARK","NONE","400 Block of ROOSEVELT WY","-122.442899615502","37.7641506260338","POINT (-122.44289961550199 37.7641506260338)","112","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"112"
"9017677462050","090176774","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-02-18T00:00:00.000","09:53","INGLESIDE","ARREST, BOOKED","900 Block of GOETTINGEN ST","-122.403806102049","37.7204296602863","POINT (-122.40380610204899 37.7204296602863)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"5140244771000","051402447","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-12-13T00:00:00.000","13:30","TARAVAL","NONE","34TH AV / QUINTARA ST","-122.492154689377","37.7479341404622","POINT (-122.49215468937702 37.7479341404622)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9101971706244","091019717","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-10-02T00:00:00.000","22:40","NORTHERN","NONE","OLIVE ST / FRANKLIN ST","-122.422749208059","37.7840828008242","POINT (-122.42274920805902 37.7840828008242)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"11068986506244","110689865","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-08-27T00:00:00.000","21:45","SOUTHERN","NONE","800 Block of HARRISON ST","-122.400799947914","37.7799338672319","POINT (-122.400799947914 37.7799338672319)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12073319507023","120733195","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2012-09-12T00:00:00.000","20:00","TARAVAL","NONE","1500 Block of 10TH AV","-122.467124987806","37.7593101827543","POINT (-122.467124987806 37.7593101827543)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"7061096865016","070610968","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-06-17T00:00:00.000","04:12","MISSION","ARREST, CITED","GUERRERO ST / 24TH ST","-122.422879961412","37.7519719058164","POINT (-122.422879961412 37.7519719058164)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"10016528906244","100165289","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-02-16T00:00:00.000","18:00","CENTRAL","NONE","500 Block of BATTERY ST","-122.400517100596","37.7963438994583","POINT (-122.400517100596 37.7963438994583)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5002717328165","050027173","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Saturday","2005-01-08T00:00:00.000","04:00","TARAVAL","ARREST, BOOKED","2300 Block of 24TH AV","-122.48118317163","37.7437268170337","POINT (-122.48118317163 37.7437268170337)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
