"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5062319172000","050623191","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2005-06-03T00:00:00.000","20:42","CENTRAL","UNFOUNDED","2600 Block of MASON ST","-122.414139896503","37.8079521038261","POINT (-122.414139896503 37.8079521038261)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3129722462050","031297224","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2003-11-04T00:00:00.000","12:30","SOUTHERN","ARREST, BOOKED","100 Block of 5TH ST","-122.40515072935","37.7817509861584","POINT (-122.40515072935 37.7817509861584)","32","1","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"10077283416621","100772834","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2010-08-22T00:00:00.000","21:20","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11048489716010","110484897","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2011-06-16T00:00:00.000","15:55","SOUTHERN","ARREST, BOOKED","BRYANT ST / 5TH ST","-122.400302421513","37.7777992290419","POINT (-122.400302421513 37.7777992290419)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"3021047305053","030210473","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2003-02-20T00:00:00.000","05:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395985970867","37.7788348205682","POINT (-122.39598597086702 37.7788348205682)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9050617109120","090506171","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2009-04-22T00:00:00.000","00:01","NORTHERN","NONE","2600 Block of GREENWICH ST","-122.443308180435","37.7979493957497","POINT (-122.443308180435 37.7979493957497)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12089541674000","120895416","74000","MISSING PERSON","MISSING ADULT","Monday","2012-11-05T00:00:00.000","10:15","TARAVAL","LOCATED","1300 Block of 41ST AV","-122.50056241247","37.76157691282","POINT (-122.50056241247 37.76157691282)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12010983171024","120109831","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2012-02-08T00:00:00.000","14:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12619887006244","126198870","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-11-09T00:00:00.000","18:40","SOUTHERN","NONE","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12041103428150","120411034","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-05-24T00:00:00.000","02:40","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
