"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3097514406243","030975144","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-08-09T00:00:00.000","22:00","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919038","37.7423752245575","POINT (-122.42197091903802 37.7423752245575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11033678768020","110336787","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2011-04-26T00:00:00.000","07:20","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5033953607041","050339536","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2005-03-27T00:00:00.000","01:30","PARK","NONE","300 Block of CASTRO ST","-122.435355535172","37.7637627498839","POINT (-122.43535553517198 37.7637627498839)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"12609033906372","126090339","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-06-23T00:00:00.000","01:00","MISSION","NONE","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3108415616622","031084156","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Saturday","2003-09-13T00:00:00.000","22:42","BAYVIEW","ARREST, BOOKED","UNDERWOOD AV / JENNINGS ST","-122.388112672367","37.7276689924223","POINT (-122.388112672367 37.7276689924223)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13037965406314","130379654","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2013-05-09T00:00:00.000","07:45","MISSION","NONE","17TH ST / VALENCIA ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13011021005122","130110210","05122","BURGLARY","BURGLARY,FLAT UNDER CONSTRUCTION, ATT. FORCIBLE","Wednesday","2013-02-06T00:00:00.000","22:00","NORTHERN","NONE","2000 Block of PACIFIC AV","-122.429008299341","37.7941345374661","POINT (-122.42900829934099 37.7941345374661)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3025273264020","030252732","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-03-02T00:00:00.000","00:08","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"12009963064020","120099630","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2012-02-05T00:00:00.000","04:50","TARAVAL","PSYCHOPATHIC CASE","1200 Block of 32ND AV","-122.491049323209","37.7638752562051","POINT (-122.491049323209 37.763875256205104)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3083802507021","030838025","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-07-14T00:00:00.000","16:35","PARK","NONE","2100 Block of GEARY BL","-122.43861644522","37.7833516158109","POINT (-122.43861644522002 37.7833516158109)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8078633326170","080786333","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-07-26T00:00:00.000","13:28","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5036582603474","050365826","03474","ROBBERY","ATTEMPTED ROBBERY WITH BODILY FORCE","Sunday","2005-04-03T00:00:00.000","07:30","NORTHERN","NONE","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6059453271000","060594532","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-02-20T00:00:00.000","15:00","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12620402906244","126204029","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-12-18T00:00:00.000","11:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"4011464906244","040114649","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-01-29T00:00:00.000","10:00","CENTRAL","NONE","0 Block of TELEGRAPH HILL BL","-122.405471739992","37.8022505061483","POINT (-122.405471739992 37.8022505061483)","18","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"18"
"12609002206374","126090022","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2012-06-10T00:00:00.000","21:30","MISSION","NONE","3400 Block of 20TH ST","-122.417423841025","37.7587860207279","POINT (-122.417423841025 37.7587860207279)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11032630263010","110326302","63010","WARRANTS","WARRANT ARREST","Thursday","2011-04-21T00:00:00.000","14:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7112350464070","071123504","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-11-01T00:00:00.000","13:00","RICHMOND","NONE","200 Block of 4TH AV","-122.462277124245","37.7839578807834","POINT (-122.46227712424499 37.7839578807834)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5128444962050","051284449","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2005-11-13T00:00:00.000","22:51","MISSION","ARREST, BOOKED","VALENCIA ST / SYCAMORE ST","-122.421663206729","37.7625784042748","POINT (-122.42166320672898 37.7625784042748)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"10085634764072","100856347","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Wednesday","2010-09-15T00:00:00.000","17:50","BAYVIEW","NONE","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4143433128100","041434331","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2004-12-18T00:00:00.000","22:23","RICHMOND","NONE","5600 Block of GEARY BL","-122.479912728919","37.7801813499658","POINT (-122.479912728919 37.7801813499658)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11602380106244","116023801","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-02-18T00:00:00.000","23:30","MISSION","NONE","200 Block of UTAH ST","-122.406682717015","37.7664756059426","POINT (-122.40668271701502 37.7664756059426)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"5058327219050","050583272","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2005-03-18T00:00:00.000","15:30","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418732763058","37.7474955268543","POINT (-122.41873276305802 37.7474955268543)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"6053393816621","060533938","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2006-05-19T00:00:00.000","21:38","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407382686506","37.7833716368249","POINT (-122.40738268650601 37.7833716368249)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12103489364020","121034893","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-12-24T00:00:00.000","13:42","BAYVIEW","PSYCHOPATHIC CASE","17TH ST / CONNECTICUT ST","-122.397741566589","37.7650728676774","POINT (-122.39774156658902 37.7650728676774)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"9603950006244","096039500","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-05-22T00:00:00.000","01:55","SOUTHERN","NONE","KING ST / 7TH ST","-122.400806797286","37.7711380940528","POINT (-122.40080679728601 37.7711380940528)","34","1","9","4","14","2","8","310","20",,,,,,,"1",,,,,"34"
"4066140226150","040661402","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2004-06-09T00:00:00.000","15:40","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / 3RD ST","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"9075070406114","090750704","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2009-07-23T00:00:00.000","15:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6079003104013","060790031","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2006-07-26T00:00:00.000","11:21","TENDERLOIN","NONE","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10084432072000","100844320","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2010-09-12T00:00:00.000","10:45","BAYVIEW","NONE","2000 Block of BANCROFT AV","-122.401264905935","37.7303323096369","POINT (-122.40126490593501 37.7303323096369)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7123299504011","071232995","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2007-12-02T00:00:00.000","01:41","SOUTHERN","NONE","0 Block of STILLMAN ST","-122.395237696668","37.7825710705311","POINT (-122.395237696668 37.7825710705311)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"13606499806244","136064998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-04-07T00:00:00.000","19:00","SOUTHERN","NONE","HARRISON ST / SPEAR ST","-122.389432577161","37.7888379056123","POINT (-122.389432577161 37.7888379056123)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"9109477519024","091094775","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2009-10-23T00:00:00.000","22:50","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"10066897619090","100668976","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Wednesday","2010-07-21T00:00:00.000","20:29","INGLESIDE","NONE","0 Block of GUTTENBERG ST","-122.444264164827","37.7122438190395","POINT (-122.44426416482702 37.7122438190395)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3116983371000","031169833","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-10-04T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
