"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10097682606154","100976826","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2010-10-20T00:00:00.000","18:50","INGLESIDE","NONE","VISITACION AV / SAWYER ST","-122.414371339423","37.7132468268485","POINT (-122.414371339423 37.7132468268485)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"17063236506244","170632365","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-08-03T00:00:00.000","18:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"9043238804134","090432388","04134","ASSAULT","BATTERY","Saturday","2009-04-25T00:00:00.000","11:30","NORTHERN","NONE","BAY ST / LAGUNA ST","-122.43168292833","37.8032668026887","POINT (-122.43168292832999 37.8032668026887)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4139081816652","041390818","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2004-12-07T00:00:00.000","16:10","MISSION","ARREST, BOOKED","500 Block of SANCHEZ ST","-122.430466314217","37.7607605605395","POINT (-122.430466314217 37.7607605605395)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"17614045106372","176140451","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-05-31T00:00:00.000","09:00","MISSION","NONE","700 Block of ALABAMA ST","-122.41157278847719","37.75972522820914","POINT (-122.41157278847719 37.75972522820914)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4132570204013","041325702","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2004-11-19T00:00:00.000","20:00","SOUTHERN","NONE","6TH ST / MISSION ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12094537804134","120945378","04134","ASSAULT","BATTERY","Wednesday","2012-11-21T00:00:00.000","15:00","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17065512971000","170655129","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2017-08-11T00:00:00.000","18:40","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.4107742143754","37.80843501758691","POINT (-122.4107742143754 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"17021857304134","170218573","04134","ASSAULT","BATTERY","Thursday","2017-03-16T00:00:00.000","22:00","RICHMOND","ARREST, BOOKED","400 Block of 15TH AV","-122.47397533547472","37.779592365144325","POINT (-122.47397533547472 37.779592365144325)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"17606266706244","176062667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-03-04T00:00:00.000","13:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12017711727170","120177117","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2012-03-03T00:00:00.000","00:16","INGLESIDE","ARREST, CITED","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"16091988864085","160919888","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2016-11-11T00:00:00.000","17:39","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.41304797207766","37.78191196282981","POINT (-122.41304797207766 37.78191196282981)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3014816919057","030148169","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-02-01T00:00:00.000","02:45","TENDERLOIN","NONE","200 Block of JONES ST","-122.412573643201","37.7834687204586","POINT (-122.41257364320099 37.7834687204586)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"18601209471000","186012094","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2018-01-14T00:00:00.000","13:45","MISSION","NONE","24TH ST / FOLSOM ST","-122.41408900070775","37.75250507857576","POINT (-122.41408900070775 37.75250507857576)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11005104804138","110051048","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-01-16T00:00:00.000","22:00","BAYVIEW","NONE","1000 Block of GRIFFITH ST","-122.378920771859","37.7286119710993","POINT (-122.378920771859 37.7286119710993)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"18607813706244","186078137","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-04-05T00:00:00.000","01:00","INGLESIDE","NONE","SUNNYDALE AV / HAHN ST","-122.41600022790749","37.711915543775376","POINT (-122.41600022790749 37.711915543775376)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"8109465016040","081094650","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2008-10-13T00:00:00.000","16:10","CENTRAL","NONE","300 Block of PINE ST","-122.402029439338","37.7919125929966","POINT (-122.40202943933798 37.7919125929966)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17048373203074","170483732","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2017-06-13T00:00:00.000","20:04","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4074926804014","040749268","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2004-06-30T00:00:00.000","10:15","TARAVAL","ARREST, BOOKED","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16003542862050","160035428","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2016-01-13T00:00:00.000","14:29","BAYVIEW","ARREST, BOOKED","100 Block of APOLLO ST","-122.3987447553861","37.730854021807374","POINT (-122.3987447553861 37.730854021807374)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"9088056115200","090880561","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2009-08-27T00:00:00.000","15:50","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","2000 Block of OCEAN AV","-122.464887436585","37.7263567583183","POINT (-122.464887436585 37.7263567583183)","68","10","8","41","9","8","4","59","40",,,,,,"13","1",,,,,"68"
"7047171006244","070471710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-05-07T00:00:00.000","19:00","BAYVIEW","NONE","JENNINGS ST / HOLLISTER AV","-122.394304218721","37.7207846959676","POINT (-122.39430421872102 37.7207846959676)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"17092671015200","170926710","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2017-11-13T00:00:00.000","21:12","INGLESIDE","NONE","400 Block of WILDE AV","-122.40633225923047","37.717503857545914","POINT (-122.40633225923047 37.717503857545914)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8046546816710","080465468","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2008-05-03T00:00:00.000","20:25","TARAVAL","ARREST, BOOKED","2300 Block of IRVING ST","-122.483032150394","37.7633566102197","POINT (-122.483032150394 37.7633566102197)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"17026051806243","170260518","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-03-30T00:00:00.000","00:01","BAYVIEW","NONE","300 Block of TEXAS ST","-122.39556745736552","37.761981795415984","POINT (-122.39556745736552 37.761981795415984)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17052881162050","170528811","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2017-06-29T00:00:00.000","03:04","NORTHERN","ARREST, BOOKED","3200 Block of DIVISADERO ST","-122.44281723750042","37.79948967404679","POINT (-122.44281723750042 37.79948967404679)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13057463865016","130574638","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-07-13T00:00:00.000","00:43","SOUTHERN","ARREST, CITED","3RD ST / HARRISON ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12009909465015","120099094","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-02-04T00:00:00.000","23:40","SOUTHERN","ARREST, CITED","MISSION ST / 11TH ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12064213205083","120642132","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2012-08-13T00:00:00.000","01:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10108313319400","101083133","19400","SECONDARY CODES","GANG ACTIVITY","Monday","2010-11-22T00:00:00.000","12:15","TARAVAL","ARREST, BOOKED","PLYMOUTH AV / BROAD ST","-122.456050465866","37.7131938450626","POINT (-122.45605046586599 37.7131938450626)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,"75","81"
"11099757726170","110997577","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2011-12-13T00:00:00.000","21:13","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4007687306314","040076873","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2003-12-31T00:00:00.000","18:00","INGLESIDE","NONE","200 Block of DUNCAN ST","-122.425774356023","37.7462234810272","POINT (-122.425774356023 37.7462234810272)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"6103586271010","061035862","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2006-09-27T00:00:00.000","12:30","SOUTHERN","NONE","3RD ST / BRANNAN ST","-122.394304475194","37.7800905305924","POINT (-122.39430447519402 37.7800905305924)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12090513464020","120905134","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-11-08T00:00:00.000","15:51","CENTRAL","PSYCHOPATHIC CASE","1300 Block of CALIFORNIA ST","-122.416773563916","37.7911165972854","POINT (-122.416773563916 37.7911165972854)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"11051331116650","110513311","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2011-06-26T00:00:00.000","04:08","NORTHERN","ARREST, BOOKED","VANNESS AV / VALLEJO ST","-122.423605337517","37.7966908906411","POINT (-122.423605337517 37.7966908906411)","102","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"102"
"5090393709210","050903937","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2005-07-26T00:00:00.000","09:00","INGLESIDE","NOT PROSECUTED","300 Block of BALTIMORE WY","-122.438069751788","37.7087077744208","POINT (-122.438069751788 37.7087077744208)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17071724615155","170717246","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Saturday","2017-09-02T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of CLEMENTINA ST","-122.405112001355","37.77984315709311","POINT (-122.405112001355 37.77984315709311)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"16044435227199","160444352","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2016-05-31T00:00:00.000","09:38","MISSION","ARREST, BOOKED","2800 Block of 18TH ST","-122.41060828670693","37.761674819498836","POINT (-122.41060828670693 37.761674819498836)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3119871306362","031198713","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2003-10-11T00:00:00.000","13:25","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"16099913104013","160999131","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2016-12-09T00:00:00.000","12:05","SOUTHERN","NONE","700 Block of MISSION ST","-122.40284363862021","37.785718469236905","POINT (-122.40284363862021 37.785718469236905)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18608720706244","186087207","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-04-15T00:00:00.000","18:00","CENTRAL","NONE","GEARY ST / GRANT AV","-122.40504324840619","37.78776539418744","POINT (-122.40504324840619 37.78776539418744)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"5022384807055","050223848","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-02-26T00:00:00.000","12:29","INGLESIDE","NONE","900 Block of MUNICH ST","-122.433276116434","37.7124395113017","POINT (-122.433276116434 37.7124395113017)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"10051085016710","100510850","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-06-02T00:00:00.000","13:33","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.419823820277","37.7626348241196","POINT (-122.41982382027702 37.76263482411961)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17073056128160","170730561","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-09-07T00:00:00.000","11:20","INGLESIDE","ARREST, BOOKED","400 Block of EDINBURGH ST","-122.43137131407558","37.72196757424057","POINT (-122.43137131407558 37.72196757424057)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17055436127170","170554361","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2017-07-08T00:00:00.000","14:28","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924005","37.77983391835866","POINT (-122.41431222924005 37.77983391835866)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5035418607041","050354186","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-03-30T00:00:00.000","22:00","SOUTHERN","ARREST, BOOKED","0 Block of HALLAM ST","-122.408125923996","37.7754656132573","POINT (-122.408125923996 37.7754656132573)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"5095482705051","050954827","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2005-08-24T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of CONNECTICUT ST","-122.397483723115","37.7631493629204","POINT (-122.397483723115 37.76314936292041)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"16004371664020","160043716","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-01-16T00:00:00.000","10:02","NORTHERN","NONE","1100 Block of SUTTER ST","-122.41931732406994","37.78791369791058","POINT (-122.41931732406994 37.78791369791058)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"18609588006372","186095880","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2018-04-27T00:00:00.000","09:00","CENTRAL","NONE","SUTTER ST / MASON ST","-122.410246553741","37.78901620355978","POINT (-122.410246553741 37.78901620355978)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"8019362505152","080193625","05152","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, ATT. FORCIBLE","Friday","2008-02-22T00:00:00.000","11:00","SOUTHERN","NONE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17013696906372","170136969","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2017-02-13T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of SOUTH VAN NESS AV","-122.41881021180343","37.77412510029034","POINT (-122.41881021180343 37.77412510029034)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"10018285705011","100182857","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2010-02-23T00:00:00.000","20:00","INGLESIDE","NONE","300 Block of VALLEY ST","-122.43009627924","37.7443493985724","POINT (-122.43009627923999 37.7443493985724)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4057690871000","040576908","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-05-20T00:00:00.000","02:00","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"15082345919090","150823459","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Saturday","2015-09-19T00:00:00.000","17:54","NORTHERN","ARREST, BOOKED","2300 Block of NORTHPOINT ST","-122.445922448162","37.8023992202052","POINT (-122.44592244816198 37.8023992202052)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11082470404138","110824704","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-10-13T00:00:00.000","06:00","INGLESIDE","ARREST, BOOKED","1500 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"18601114306244","186011143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-14T00:00:00.000","18:00","NORTHERN","NONE","HAYES ST / STEINER ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"10600418406244","106004184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-01-06T00:00:00.000","18:00","INGLESIDE","NONE","300 Block of LAIDLEY ST","-122.428946374685","37.7373658180687","POINT (-122.42894637468498 37.7373658180687)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"17077420228160","170774202","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2017-09-21T00:00:00.000","22:00","INGLESIDE","NONE","400 Block of MONTEREY BL","-122.44546607389991","37.73146030195637","POINT (-122.44546607389991 37.73146030195637)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"9088276165015","090882761","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2009-08-28T00:00:00.000","08:53","TARAVAL","ARREST, CITED","GRAFTON AV / LEE AV","-122.454093465396","37.7200387986737","POINT (-122.454093465396 37.7200387986737)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"6112268572000","061122685","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2006-10-21T00:00:00.000","00:06","BAYVIEW","NONE","MINNESOTA ST / 22ND ST","-122.39021463885","37.7578266137987","POINT (-122.39021463885001 37.7578266137987)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"6065383704134","060653837","04134","ASSAULT","BATTERY","Tuesday","2006-06-20T00:00:00.000","11:00","CENTRAL","NONE","STOCKTON ST / JACKSON ST","-122.408254664048","37.7958223141329","POINT (-122.408254664048 37.7958223141329)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"11095718965050","110957189","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2011-11-28T00:00:00.000","23:51","RICHMOND","ARREST, BOOKED","400 Block of EUCLID AV","-122.454137862863","37.784097133801","POINT (-122.45413786286299 37.784097133801)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"17033579165016","170335791","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2017-04-24T00:00:00.000","13:25","BAYVIEW","ARREST, BOOKED","26TH ST / KANSAS ST","-122.40218704301562","37.75057991326259","POINT (-122.40218704301562 37.75057991326259)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"17019249406243","170192494","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2017-03-08T00:00:00.000","14:00","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"12095009805083","120950098","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Friday","2012-11-23T00:00:00.000","22:00","PARK","NONE","2200 Block of 15TH ST","-122.43437971409","37.7657385017217","POINT (-122.43437971409 37.7657385017217)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"12091573506242","120915735","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2012-11-10T00:00:00.000","18:00","BAYVIEW","NONE","600 Block of MISSISSIPPI ST","-122.394297586282","37.7588506500293","POINT (-122.394297586282 37.7588506500293)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
