"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10119151007021","101191510","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2010-12-28T00:00:00.000","08:00","BAYVIEW","NONE","1100 Block of FITZGERALD AV","-122.39036028161","37.7205064590363","POINT (-122.39036028161 37.7205064590363)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5014956707055","050149567","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-02-07T00:00:00.000","17:30","NORTHERN","NONE","100 Block of SANCHEZ ST","-122.431145125864","37.7663920950126","POINT (-122.431145125864 37.7663920950126)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"9074086865015","090740868","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2009-07-21T00:00:00.000","10:00","MISSION","ARREST, CITED","FOLSOM ST / 23RD ST","-122.414233849038","37.7540986882068","POINT (-122.414233849038 37.7540986882068)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9026038326170","090260383","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2009-03-12T00:00:00.000","07:15","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5059421305052","050594213","05052","BURGLARY","BURGLARY OF STORE, ATTEMPTED FORCIBLE ENTRY","Friday","2005-05-27T00:00:00.000","19:40","NORTHERN","NONE","1800 Block of POLK ST","-122.421250454707","37.7937178972146","POINT (-122.421250454707 37.7937178972146)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6095746365015","060957463","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2006-09-08T00:00:00.000","01:23","MISSION","ARREST, BOOKED","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6023856405082","060238564","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Friday","2006-03-03T00:00:00.000","09:55","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7607012606244","076070126","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-12-21T00:00:00.000","03:20","BAYVIEW","NONE","200 Block of HESTER AV","-122.399713862126","37.7134248562301","POINT (-122.39971386212602 37.7134248562301)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"13051680606314","130516806","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2013-02-01T00:00:00.000","17:00","CENTRAL","NONE","200 Block of LOMBARD ST","-122.405355791173","37.8037825925855","POINT (-122.405355791173 37.8037825925855)","18","6","3","23","3","1","10","28860","23","21",,"23",,"23",,"1",,,,,"18"
"7129489865016","071294898","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2007-12-19T00:00:00.000","03:39","INGLESIDE","ARREST, CITED","OCEAN AV / GENEVA AV","-122.452330120871","37.7230787059359","POINT (-122.452330120871 37.7230787059359)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"4083937006244","040839370","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-07-22T00:00:00.000","10:00","NORTHERN","NONE","FRANKLIN ST / MCALLISTER ST","-122.421893134474","37.779891233591","POINT (-122.421893134474 37.779891233591)","21","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"21"
"5105409807055","051054098","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2005-09-19T00:00:00.000","13:15","INGLESIDE","ARREST, BOOKED","900 Block of ROLPH ST","-122.428709344882","37.7110930312676","POINT (-122.428709344882 37.7110930312676)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"13612743306244","136127433","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-07-22T00:00:00.000","11:55","NORTHERN","NONE","600 Block of LAGUNA ST","-122.4263385052","37.7771737645216","POINT (-122.42633850519998 37.7771737645216)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"4038265807055","040382658","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2004-04-03T00:00:00.000","10:37","BAYVIEW","NONE","300 Block of BARNEVELD AV","-122.40330744348","37.7425552706397","POINT (-122.40330744348 37.7425552706397)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12004283319050","120042833","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2010-03-15T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of CHESTNUT ST","-122.436775838314","37.8006947037442","POINT (-122.436775838314 37.8006947037442)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"6116508328150","061165083","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2006-11-01T00:00:00.000","01:53","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13100584063010","131005840","63010","WARRANTS","WARRANT ARREST","Wednesday","2013-11-27T00:00:00.000","19:48","MISSION","ARREST, BOOKED","ALAMEDA ST / TREAT AV","-122.412424364002","37.7680741693848","POINT (-122.412424364002 37.7680741693848)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10066939464020","100669394","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-07-22T00:00:00.000","02:27","SOUTHERN","PSYCHOPATHIC CASE","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5010177704134","050101777","04134","ASSAULT","BATTERY","Wednesday","2005-01-26T00:00:00.000","21:58","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4019528509320","040195285","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-02-11T00:00:00.000","12:00","CENTRAL","NONE","300 Block of KEARNY ST","-122.404195424821","37.7912255174119","POINT (-122.40419542482101 37.7912255174119)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11071794964020","110717949","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-09-07T00:00:00.000","06:16","TENDERLOIN","PSYCHOPATHIC CASE","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7038710104012","070387101","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2007-04-16T00:00:00.000","12:15","SOUTHERN","NONE","0 Block of CLEMENTINA ST","-122.395351491841","37.7873695918922","POINT (-122.39535149184101 37.7873695918922)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3115890504134","031158905","04134","ASSAULT","BATTERY","Wednesday","2003-10-01T00:00:00.000","14:40","RICHMOND","NONE","21ST AV / GEARY BL","-122.480452050161","37.7802790505429","POINT (-122.480452050161 37.7802790505429)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"7105395106314","071053951","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2007-10-13T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12603847006244","126038470","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-03-19T00:00:00.000","18:15","SOUTHERN","NONE","400 Block of 11TH ST","-122.411739360983","37.7699698251811","POINT (-122.411739360983 37.7699698251811)","32","1","10","20","8","2","9","28853","19",,,,,,,"2",,,,,"32"
"6006782407021","060067824","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2006-01-12T00:00:00.000","20:00","INGLESIDE","NONE","200 Block of PARQUE DR","-122.422592099161","37.709998706156","POINT (-122.42259209916101 37.709998706156)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"6008026826170","060080268","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2006-01-21T00:00:00.000","18:30","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9082568610015","090825686","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2009-05-20T00:00:00.000","00:01","NORTHERN","NONE","2200 Block of FILLMORE ST","-122.434048464904","37.7902911264768","POINT (-122.43404846490398 37.7902911264768)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6026104806242","060261048","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2006-03-08T00:00:00.000","08:50","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"4079230803014","040792308","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2004-07-12T00:00:00.000","10:15","NORTHERN","NONE","LAGUNA ST / BUSH ST","-122.428528443658","37.7876500488633","POINT (-122.428528443658 37.7876500488633)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"14000695009320","140006950","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2013-12-29T00:00:00.000","00:01","TARAVAL","UNFOUNDED","1300 Block of 40TH AV","-122.499491709102","37.761624215938","POINT (-122.499491709102 37.761624215938)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6073426164015","060734261","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Tuesday","2006-07-11T00:00:00.000","16:45","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12010367303074","120103673","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2012-01-29T00:00:00.000","06:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8600335506244","086003355","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-01-12T00:00:00.000","01:00","MISSION","NONE","400 Block of UTAH ST","-122.406435168189","37.763884208879","POINT (-122.40643516818899 37.763884208879)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"5136908526145","051369085","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Monday","2005-12-05T00:00:00.000","14:44","MISSION","ARREST, BOOKED","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"8131301806374","081313018","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-11-17T00:00:00.000","15:30","TARAVAL","NONE","2000 Block of 37TH AV","-122.495502769291","37.7487068486863","POINT (-122.49550276929101 37.7487068486863)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"11084505104134","110845051","04134","ASSAULT","BATTERY","Wednesday","2011-10-19T00:00:00.000","19:46","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9008331771000","090083317","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2009-01-18T00:00:00.000","16:00","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456076908027","37.7228860139189","POINT (-122.45607690802701 37.7228860139189)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"10113633471000","101136334","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-10-01T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of PARIS ST","-122.43259469429","37.7246670327359","POINT (-122.43259469428999 37.7246670327359)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12070564906151","120705649","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2012-09-03T00:00:00.000","19:00","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"12083946475000","120839464","75000","MISSING PERSON","FOUND PERSON","Thursday","2012-10-18T00:00:00.000","15:54","MISSION","LOCATED","MISSION ST / 26TH ST","-122.418137290501","37.7490413093633","POINT (-122.41813729050101 37.74904130936331)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4053495609320","040534956","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2004-04-28T00:00:00.000","09:30","NORTHERN","NONE","CHESTNUT ST / VAN NESS AV","-122.424733311873","37.8022789217888","POINT (-122.42473331187301 37.8022789217888)",,"4","6","13","5","9","1","28858","17",,,,,,,"1",,,,,
"3065743371000","030657433","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-05-29T00:00:00.000","14:00","NORTHERN","NONE","OFARRELL ST / POLK ST","-122.41954956879","37.7849590112399","POINT (-122.41954956879 37.784959011239906)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"10076624106304","100766241","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2010-08-20T00:00:00.000","07:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13042629964020","130426299","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-05-24T00:00:00.000","02:10","CENTRAL","PSYCHOPATHIC CASE","700 Block of UNION ST","-122.41124045597","37.8002434182606","POINT (-122.41124045597 37.8002434182606)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"7122244130130","071222441","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2007-11-28T00:00:00.000","23:16","SOUTHERN","ARREST, BOOKED","MARKET ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"5113523406242","051135234","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2005-10-08T00:00:00.000","10:09","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13608178206244","136081782","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-04-27T00:00:00.000","12:25","MISSION","NONE","16TH ST / TREAT AV","-122.413107622693","37.7654480180266","POINT (-122.413107622693 37.7654480180266)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5048917528165","050489175","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2005-05-02T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11602333406244","116023334","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-02-19T00:00:00.000","18:15","SOUTHERN","NONE","SPEAR ST / HARRISON ST","-122.389432577161","37.7888379056123","POINT (-122.389432577161 37.7888379056123)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"6009845906240","060098459","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2006-01-25T00:00:00.000","21:00","NORTHERN","NONE","PINE ST / OCTAVIA ST","-122.427062664511","37.7887865149028","POINT (-122.427062664511 37.7887865149028)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"7018728062050","070187280","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-02-20T00:00:00.000","22:56","MISSION","NONE","2100 Block of MISSION ST","-122.419470488515","37.7622701739914","POINT (-122.41947048851502 37.7622701739914)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11035836116662","110358361","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Tuesday","2011-05-03T00:00:00.000","14:15","TENDERLOIN","ARREST, BOOKED","0 Block of GOLDEN GATE AV","-122.411268613368","37.7822500873167","POINT (-122.41126861336801 37.7822500873167)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6019515226170","060195152","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2006-02-20T00:00:00.000","14:30","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.390153938499","37.7353744438504","POINT (-122.39015393849901 37.7353744438504)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13052572206364","130525722","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2013-06-26T00:00:00.000","17:59","RICHMOND","NONE","300 Block of 32ND AV","-122.49248913097","37.7822906641847","POINT (-122.49248913097001 37.7822906641847)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"12021731530155","120217315","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Friday","2012-03-16T00:00:00.000","22:25","RICHMOND","ARREST, CITED","400 Block of CLEMENT ST","-122.463902072852","37.7830189318905","POINT (-122.46390207285201 37.7830189318905)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3082838303014","030828383","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2003-07-11T00:00:00.000","23:10","SOUTHERN","NONE","POWELL ST / MARKET ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"10029375509120","100293755","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2005-05-18T00:00:00.000","09:00","NORTHERN","NONE","1700 Block of BUSH ST","-122.426055204534","37.7879100946746","POINT (-122.42605520453401 37.7879100946746)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"12019350506111","120193505","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2012-01-27T00:00:00.000","15:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11038968903014","110389689","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2011-05-14T00:00:00.000","16:31","INGLESIDE","NONE","SCHWERIN ST / KELLOCH AV","-122.41223289143","37.7086172574543","POINT (-122.41223289143001 37.7086172574543)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5051488506244","050514885","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-08T00:00:00.000","20:00","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4140068307021","041400683","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-12-09T00:00:00.000","17:30","BAYVIEW","NONE","1900 Block of DONNER AV","-122.402046153867","37.7290228660545","POINT (-122.402046153867 37.7290228660545)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10062936051040","100629360","51040","NON-CRIMINAL","AIDED CASE","Friday","2010-07-09T00:00:00.000","14:15","TENDERLOIN","NONE","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4055873005043","040558730","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2004-05-15T00:00:00.000","01:39","BAYVIEW","NONE","200 Block of TOPEKA AV","-122.396253544218","37.7322591828462","POINT (-122.39625354421801 37.7322591828462)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4126429107021","041264291","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-11-04T00:00:00.000","15:30","TARAVAL","NONE","400 Block of TARAVAL ST","-122.470810448373","37.7433189391504","POINT (-122.47081044837302 37.7433189391504)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11028576406241","110285764","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2011-04-07T00:00:00.000","17:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3017602971010","030176029","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2003-02-09T00:00:00.000","15:00","PARK","NONE","800 Block of CORBETT AV","-122.443428829359","37.7533851302761","POINT (-122.44342882935901 37.7533851302761)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
