"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10610536206374","106105362","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-08-26T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"6064034563010","060640345","63010","WARRANTS","WARRANT ARREST","Friday","2006-06-16T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","4TH ST / TOWNSEND ST","-122.394985875925","37.7770909534023","POINT (-122.394985875925 37.7770909534023)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9060848226142","090608482","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2009-06-13T00:00:00.000","17:45","CENTRAL","ARREST, BOOKED","600 Block of GREEN ST","-122.409835057079","37.7993401835421","POINT (-122.40983505707901 37.7993401835421)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"9113187262050","091131872","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-11-02T00:00:00.000","22:52","TARAVAL","ARREST, BOOKED","MONTICELLO ST / SARGENT ST","-122.470712377527","37.716089236535","POINT (-122.470712377527 37.716089236535)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12073072107021","120730721","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-09-11T00:00:00.000","21:00","NORTHERN","NONE","FILBERT ST / LAGUNA ST","-122.430749244465","37.7986480557575","POINT (-122.43074924446502 37.7986480557575)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6069016865016","060690168","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-06-29T00:00:00.000","16:25","SOUTHERN","ARREST, CITED","200 Block of 9TH ST","-122.412943232312","37.7747396562889","POINT (-122.41294323231202 37.7747396562889)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5075800506360","050758005","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Thursday","2005-07-07T00:00:00.000","12:37","PARK","NONE","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"3010221263010","030102212","63010","WARRANTS","WARRANT ARREST","Saturday","2003-01-25T00:00:00.000","17:25","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10034554409320","100345544","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2010-04-14T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12601683028150","126016830","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-02-01T00:00:00.000","19:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.399045655841","37.7813197113532","POINT (-122.399045655841 37.7813197113532)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12026168564020","120261685","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-04-02T00:00:00.000","09:05","BAYVIEW","NONE","400 Block of CONNECTICUT ST","-122.397240179165","37.7605967751697","POINT (-122.397240179165 37.7605967751697)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"7086288074000","070862880","74000","MISSING PERSON","MISSING ADULT","Thursday","2007-08-23T00:00:00.000","15:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"9608762806244","096087628","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-09-17T00:00:00.000","09:15","BAYVIEW","NONE","900 Block of PENNSYLVANIA AV","-122.392883610502","37.7543673070021","POINT (-122.392883610502 37.7543673070021)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6122770206303","061227702","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2006-11-17T00:00:00.000","16:30","RICHMOND","NONE","33RD AV / GEARY BL","-122.49329712989","37.7796862364357","POINT (-122.49329712989001 37.7796862364357)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13098725707021","130987257","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-11-21T00:00:00.000","02:30","MISSION","NONE","18TH ST / CAPP ST","-122.418272166422","37.7619029613022","POINT (-122.418272166422 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9043635216030","090436352","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2009-04-26T00:00:00.000","17:07","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"9082827630190","090828276","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2009-08-14T00:00:00.000","10:10","TENDERLOIN","ARREST, BOOKED","100 Block of FULTON ST","-122.415973980362","37.7797387918499","POINT (-122.41597398036201 37.77973879184991)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"3124482775000","031244827","75000","MISSING PERSON","FOUND PERSON","Wednesday","2003-10-22T00:00:00.000","21:04","INGLESIDE","NONE","300 Block of HARVARD ST","-122.420052773679","37.725315786002","POINT (-122.420052773679 37.725315786002)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"10081842228150","100818422","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2010-09-04T00:00:00.000","20:30","SOUTHERN","UNFOUNDED","900 Block of FOLSOM ST","-122.404974448604","37.7789337876718","POINT (-122.404974448604 37.7789337876718)","32","1","10","34","14","2","9","28856","34",,"1",,,,,"2",,,,,"32"
"6098651962050","060986519","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-09-15T00:00:00.000","10:50","SOUTHERN","ARREST, BOOKED","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12010447706223","120104477","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2012-02-06T00:00:00.000","21:07","BAYVIEW","NONE","HAWES ST / GILMAN AV","-122.390019844731","37.7192987552628","POINT (-122.39001984473099 37.719298755262805)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3109628619022","031096286","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Tuesday","2003-09-16T00:00:00.000","23:00","RICHMOND","ARREST, CITED","0 Block of LEONA TR","-122.444944898925","37.7831388726285","POINT (-122.444944898925 37.7831388726285)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"10029303403014","100293034","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2010-03-29T00:00:00.000","09:18","PARK","ARREST, BOOKED","1100 Block of ARGUELLO BL","-122.457837209449","37.7666852184101","POINT (-122.45783720944901 37.7666852184101)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"13058807103414","130588071","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2013-07-17T00:00:00.000","12:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"9026579707055","090265797","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2009-03-13T00:00:00.000","14:00","INGLESIDE","NONE","100 Block of MANGELS AV","-122.44145226654","37.7330459737615","POINT (-122.44145226654001 37.7330459737615)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"10017737565016","100177375","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2010-02-22T00:00:00.000","16:50","MISSION","ARREST, CITED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10099820626170","100998206","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2010-10-27T00:00:00.000","13:10","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3134643906365","031346439","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2003-11-16T00:00:00.000","16:13","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"12093167805071","120931678","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2012-11-16T00:00:00.000","02:30","TARAVAL","NONE","1800 Block of IRVING ST","-122.477696048974","37.7635915438758","POINT (-122.477696048974 37.7635915438758)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"3011553816621","030115538","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2003-01-28T00:00:00.000","18:45","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10095987271000","100959872","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-10-15T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of 7TH ST","-122.410718060304","37.7789597633583","POINT (-122.410718060304 37.7789597633583)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13104606065016","131046060","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2013-12-12T00:00:00.000","19:20","TARAVAL","ARREST, CITED","19TH AV / SANTIAGO ST","-122.475773497852","37.744919069591","POINT (-122.47577349785202 37.744919069591)",,"10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,
"12080464906242","120804649","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-10-07T00:00:00.000","07:50","BAYVIEW","NONE","2000 Block of QUESADA AV","-122.398364817035","37.7371932813682","POINT (-122.398364817035 37.7371932813682)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5102843561040","051028435","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Tuesday","2005-09-13T00:00:00.000","00:52","CENTRAL","NONE","0 Block of COOPER AL","-122.405886096663","37.7958935408739","POINT (-122.405886096663 37.7958935408739)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"4011476805043","040114768","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2004-01-28T00:00:00.000","15:00","INGLESIDE","NONE","0 Block of LIPPARD AV","-122.435634057134","37.7343040323593","POINT (-122.435634057134 37.7343040323593)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"3031510827065","030315108","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2003-03-16T00:00:00.000","18:35","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8116692009250","081166920","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Tuesday","2008-10-14T00:00:00.000","12:00","MISSION","NONE","2800 Block of BRYANT ST","-122.408695677398","37.7489689222795","POINT (-122.408695677398 37.7489689222795)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11604266306244","116042663","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-04-03T00:00:00.000","01:00","MISSION","NONE","3500 Block of 16TH ST","-122.431995161716","37.7643612582578","POINT (-122.431995161716 37.7643612582578)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"5062526605021","050625266","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Wednesday","2005-06-01T00:00:00.000","19:30","CENTRAL","NONE","1200 Block of CALIFORNIA ST","-122.414955526873","37.7913636073531","POINT (-122.414955526873 37.7913636073531)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"5078453305073","050784533","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2005-07-14T00:00:00.000","04:46","TENDERLOIN","NONE","100 Block of STOCKTON ST","-122.406564563454","37.7870921918189","POINT (-122.40656456345401 37.7870921918189)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"3073407564070","030734075","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-06-15T00:00:00.000","18:02","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"13016832262030","130168322","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2013-02-27T00:00:00.000","02:11","CENTRAL","ARREST, BOOKED","KEARNY ST / BROADWAY ST","-122.405475929231","37.7980180687744","POINT (-122.405475929231 37.7980180687744)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"3021207106314","030212071","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2003-02-20T00:00:00.000","13:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11021336764070","110213367","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-03-14T00:00:00.000","15:40","CENTRAL","NONE","800 Block of PACIFIC AV","-122.409652663162","37.7964914531604","POINT (-122.409652663162 37.7964914531604)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"5034013563010","050340135","63010","WARRANTS","WARRANT ARREST","Sunday","2005-03-27T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10082956006114","100829560","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2010-09-08T00:00:00.000","09:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5119542628150","051195426","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-10-16T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5060538764020","050605387","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-05-31T00:00:00.000","02:36","MISSION","PSYCHOPATHIC CASE","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4031900963010","040319009","63010","WARRANTS","WARRANT ARREST","Thursday","2004-03-18T00:00:00.000","21:34","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7604838371000","076048383","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-07-04T00:00:00.000","22:00","MISSION","NONE","20TH ST / CHURCH ST","-122.428051707644","37.7580899767786","POINT (-122.428051707644 37.7580899767786)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"8074716906244","080747169","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2008-07-16T00:00:00.000","08:00","CENTRAL","NONE","700 Block of THE EMBARCADERONORTH ST","-122.40038746482","37.8025735991651","POINT (-122.40038746482 37.8025735991651)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9021179003074","090211790","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2009-02-27T00:00:00.000","10:00","MISSION","ARREST, BOOKED","16TH ST / CAPP ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8057412219057","080574122","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-06-01T00:00:00.000","11:25","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5067089164020","050670891","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-06-16T00:00:00.000","08:10","TENDERLOIN","PSYCHOPATHIC CASE","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13014609905014","130146099","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2013-02-19T00:00:00.000","17:39","CENTRAL","ARREST, BOOKED","100 Block of BAY ST","-122.409920476881","37.8061326955531","POINT (-122.409920476881 37.8061326955531)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"9073864716621","090738647","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2009-07-20T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6075670428160","060756704","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2006-07-17T00:00:00.000","18:30","SOUTHERN","NONE","2ND ST / KING ST","-122.389595283252","37.7798611974198","POINT (-122.389595283252 37.7798611974198)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11046819271000","110468192","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-06-09T00:00:00.000","14:00","BAYVIEW","NONE","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"5050869030130","050508690","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Saturday","2005-05-07T00:00:00.000","14:15","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12022323764085","120223237","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2012-03-19T00:00:00.000","07:30","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13080776865016","130807768","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-09-24T00:00:00.000","17:30","MISSION","ARREST, BOOKED","EUREKA ST / 20TH ST","-122.437959073454","37.7574907224718","POINT (-122.43795907345401 37.7574907224718)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13075948265016","130759482","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-09-10T00:00:00.000","16:56","TARAVAL","ARREST, CITED","IRVING ST / 19TH AV","-122.477172370751","37.763558459678","POINT (-122.477172370751 37.763558459678)","39","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"39"
"10075840827170","100758408","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2010-08-18T00:00:00.000","16:25","BAYVIEW","ARREST, BOOKED","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8600524828150","086005248","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2008-01-17T00:00:00.000","13:00","BAYVIEW","NONE","DEHARO ST / 18TH ST","-122.401327773783","37.7622901390437","POINT (-122.401327773783 37.7622901390437)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
