"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9090393104134","090903931","04134","ASSAULT","BATTERY","Wednesday","2009-09-02T00:00:00.000","16:00","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"3020008265015","030200082","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2003-02-18T00:00:00.000","07:38","NORTHERN","ARREST, CITED","JEFFERSON ST / BAKER ST","-122.447099936412","37.8042164175688","POINT (-122.44709993641202 37.8042164175688)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"8042652306243","080426523","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2008-04-22T00:00:00.000","22:30","RICHMOND","NONE","2000 Block of POST ST","-122.435575820196","37.784892281882","POINT (-122.435575820196 37.784892281882)","103","4","11","15","13","6","11","29490","13",,,,,,,"2",,,,,"103"
"5035610416010","050356104","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2005-03-31T00:00:00.000","13:47","BAYVIEW","ARREST, BOOKED","25TH ST / WISCONSIN ST","-122.398453963924","37.7521948639973","POINT (-122.398453963924 37.7521948639973)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9056499775000","090564997","75000","MISSING PERSON","FOUND PERSON","Monday","2009-06-01T00:00:00.000","15:10","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8063358006304","080633580","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-05-23T00:00:00.000","16:00","CENTRAL","NONE","100 Block of CALIFORNIA ST","-122.39821721889","37.793486649905","POINT (-122.39821721888998 37.793486649905)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"5119034112015","051190341","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Friday","2005-10-21T00:00:00.000","14:25","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.412999075009","37.786277459166","POINT (-122.412999075009 37.786277459166)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"9056673372000","090566733","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-06-01T00:00:00.000","06:30","MISSION","UNFOUNDED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"6051510265015","060515102","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-05-15T00:00:00.000","10:40","NORTHERN","ARREST, BOOKED","POLK ST / OFARRELL ST","-122.419549568783","37.7849590112628","POINT (-122.41954956878301 37.7849590112628)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7100280112030","071002801","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2007-09-30T00:00:00.000","02:14","CENTRAL","NONE","LARKIN ST / WASHINGTON ST","-122.419582551484","37.7934656511733","POINT (-122.419582551484 37.7934656511733)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11035239163010","110352391","63010","WARRANTS","WARRANT ARREST","Sunday","2011-05-01T00:00:00.000","09:42","SOUTHERN","ARREST, BOOKED","0 Block of HARRIET ST","-122.406856773126","37.7787271965933","POINT (-122.40685677312601 37.77872719659331)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12080563106242","120805631","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2012-10-07T00:00:00.000","13:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6008895507021","060088955","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-01-23T00:00:00.000","16:00","PARK","NONE","1300 Block of HAYES ST","-122.438659507606","37.7749372694695","POINT (-122.438659507606 37.7749372694695)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"11103597063010","111035970","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-12-28T00:00:00.000","11:12","BAYVIEW","ARREST, BOOKED","300 Block of BAY SHORE BL","-122.405648592836","37.7427609749592","POINT (-122.40564859283602 37.7427609749592)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"6025732616710","060257326","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2006-03-08T00:00:00.000","12:35","BAYVIEW","ARREST, BOOKED","5000 Block of 3RD ST","-122.391257625349","37.7327899367388","POINT (-122.39125762534901 37.7327899367388)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5113890907055","051138909","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2005-10-09T00:00:00.000","10:24","INGLESIDE","NONE","1700 Block of BURROWS ST","-122.420356215206","37.7245272319356","POINT (-122.420356215206 37.7245272319356)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"6042570564020","060425705","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-04-21T00:00:00.000","13:45","BAYVIEW","PSYCHOPATHIC CASE","500 Block of PENNSYLVANIA AV","-122.393311518036","37.7589101122715","POINT (-122.393311518036 37.7589101122715)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8609327106244","086093271","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-12-27T00:00:00.000","23:00","BAYVIEW","NONE","400 Block of HOLYOKE ST","-122.408352785307","37.7257130077522","POINT (-122.408352785307 37.7257130077522)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7108073827130","071080738","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Sunday","2007-10-21T00:00:00.000","19:44","MISSION","ARREST, BOOKED","200 Block of BARTLETT ST","-122.419560994995","37.752959256266","POINT (-122.419560994995 37.75295925626601)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11022052207021","110220522","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2011-03-16T00:00:00.000","22:19","INGLESIDE","ARREST, BOOKED","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"6107492304134","061074923","04134","ASSAULT","BATTERY","Sunday","2006-10-08T00:00:00.000","16:40","NORTHERN","NONE","300 Block of HAIGHT ST","-122.428006990942","37.7724726132375","POINT (-122.42800699094201 37.7724726132375)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"7117613330200","071176133","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2007-11-16T00:00:00.000","09:57","BAYVIEW","NONE","500 Block of CHINABASIN ST","-122.390458675481","37.7718918237051","POINT (-122.39045867548101 37.7718918237051)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"4147814119057","041478141","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-12-24T00:00:00.000","13:00","MISSION","NONE","2800 Block of 24TH ST","-122.40960340614","37.7528220751267","POINT (-122.40960340614 37.7528220751267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"8069459803012","080694598","03012","ROBBERY","ROBBERY ON THE STREET WITH A KNIFE","Wednesday","2008-07-02T00:00:00.000","20:30","BAYVIEW","NONE","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"4082959707200","040829597","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Wednesday","2004-07-21T00:00:00.000","09:26","MISSION","NONE","600 Block of FLORIDA ST","-122.411093822635","37.7610475742041","POINT (-122.41109382263498 37.7610475742041)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7063979206303","070639792","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2007-06-24T00:00:00.000","16:00","TENDERLOIN","NONE","HYDE ST / MCALLISTER ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"9601696228150","096016962","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2008-10-01T00:00:00.000","04:00","PARK","NONE","800 Block of CORBETT AV","-122.443428829359","37.7533851302761","POINT (-122.44342882935901 37.7533851302761)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"7047363171000","070473631","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2007-05-02T00:00:00.000","12:00","SOUTHERN","NONE","MARKET ST / THE EMBARCADEROSOUTH ST","-122.393983685228","37.795060765295","POINT (-122.39398368522801 37.795060765295)","108","6","3","8","12","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"7089192068020","070891920","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-08-01T00:00:00.000","08:00","PARK","NONE","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"8001044906362","080010449","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2008-01-03T00:00:00.000","19:10","SOUTHERN","ARREST, CITED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7094525404011","070945254","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2007-09-15T00:00:00.000","00:07","INGLESIDE","NONE","VIENNA ST / ITALY AV","-122.433929587296","37.7158061308941","POINT (-122.43392958729602 37.7158061308941)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3018402213060","030184022","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2003-02-13T00:00:00.000","17:35","MISSION","NONE","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3132319265016","031323192","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-11-10T00:00:00.000","21:33","MISSION","ARREST, CITED","MISSION ST / 15TH ST","-122.419827929969","37.7666737551881","POINT (-122.41982792996899 37.7666737551881)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12013082004138","120130820","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2012-02-15T00:00:00.000","20:30","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416321620855","37.7860270930908","POINT (-122.41632162085502 37.7860270930908)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"7010083407023","070100834","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2007-01-27T00:00:00.000","23:00","MISSION","NONE","24TH ST / SOUTH VAN NESS AV","-122.416268632715","37.7523735149599","POINT (-122.41626863271502 37.7523735149599)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9051928726080","090519287","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2009-05-19T00:00:00.000","02:30","MISSION","ARREST, BOOKED","15TH ST / CAPP ST","-122.418736143416","37.7667382300458","POINT (-122.418736143416 37.7667382300458)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11010252264020","110102522","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-02-03T00:00:00.000","00:04","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13101835406243","131018354","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2013-12-02T00:00:00.000","17:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13077668011012","130776680","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2013-09-15T00:00:00.000","17:16","SOUTHERN","ARREST, BOOKED","6TH ST / NATOMA ST","-122.407693108529","37.7801630691196","POINT (-122.407693108529 37.7801630691196)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8052929606304","080529296","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2008-05-20T00:00:00.000","14:15","NORTHERN","NONE","2300 Block of JACKSON ST","-122.433764319296","37.7926280169618","POINT (-122.433764319296 37.7926280169618)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13101549105011","131015491","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2013-12-01T00:00:00.000","22:32","PARK","NONE","800 Block of MASONIC AV","-122.446063558284","37.7734476992724","POINT (-122.44606355828401 37.7734476992724)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"5133865463010","051338654","63010","WARRANTS","WARRANT ARREST","Sunday","2005-11-27T00:00:00.000","23:25","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"9033898004134","090338980","04134","ASSAULT","BATTERY","Wednesday","2009-04-01T00:00:00.000","02:42","MISSION","NONE","1100 Block of YORK ST","-122.40833337913","37.7536331088001","POINT (-122.40833337913 37.7536331088001)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5006153505171","050061535","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2005-01-14T00:00:00.000","17:00","SOUTHERN","NONE","100 Block of TOWNSEND ST","-122.391588816975","37.7796910137658","POINT (-122.391588816975 37.7796910137658)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"9012690161030","090126901","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2009-01-22T00:00:00.000","17:30","NORTHERN","NONE","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"11064423964020","110644239","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-08-12T00:00:00.000","10:39","SOUTHERN","PSYCHOPATHIC CASE","100 Block of 8TH ST","-122.41243633288","37.7768049355219","POINT (-122.41243633288002 37.7768049355219)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"11020067162050","110200671","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2011-03-09T00:00:00.000","19:09","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / KEITH ST","-122.386047595272","37.7331052560338","POINT (-122.38604759527202 37.7331052560338)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7602140828150","076021408","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2007-04-03T00:00:00.000","01:00","TARAVAL","NONE","200 Block of VIDAL DR","-122.484666330998","37.7191895425338","POINT (-122.484666330998 37.7191895425338)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4010712706240","040107127","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2004-01-26T00:00:00.000","18:30","SOUTHERN","NONE","0 Block of PEARL ST","-122.423793128865","37.7702095674943","POINT (-122.42379312886501 37.7702095674943)","27","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"27"
"6021247706241","060212477","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-02-18T00:00:00.000","22:00","MISSION","NONE","24TH ST / HOMESTEAD ST","-122.439549715822","37.7509625540779","POINT (-122.43954971582198 37.7509625540779)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"4067729904134","040677299","04134","ASSAULT","BATTERY","Sunday","2004-06-13T00:00:00.000","18:57","INGLESIDE","ARREST, BOOKED","4400 Block of MISSION ST","-122.43307534135","37.726854596498","POINT (-122.43307534135002 37.726854596498)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9079773465015","090797734","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-08-06T00:00:00.000","04:43","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3145707016650","031457070","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2003-12-15T00:00:00.000","16:42","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.417170993889","37.7824540249462","POINT (-122.41717099388902 37.7824540249462)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8063824505013","080638245","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2008-06-15T00:00:00.000","12:00","MISSION","NONE","100 Block of GUERRERO ST","-122.424378432729","37.7688708398861","POINT (-122.424378432729 37.7688708398861)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9018859764020","090188597","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2009-02-21T00:00:00.000","03:02","SOUTHERN","PSYCHOPATHIC CASE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"4118214806244","041182148","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-10-15T00:00:00.000","20:30","SOUTHERN","NONE","FOLSOM ST / 4TH ST","-122.401161555609","37.7820238478746","POINT (-122.401161555609 37.7820238478746)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"4019665306361","040196653","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-02-18T00:00:00.000","14:00","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"4088241007046","040882410","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-07-26T00:00:00.000","19:00","INGLESIDE","NONE","29TH ST / DOLORES ST","-122.424385257174","37.7438383925972","POINT (-122.42438525717401 37.7438383925972)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"3014195364020","030141953","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-02-04T00:00:00.000","00:45","RICHMOND","ARREST, BOOKED","PARK PRESIDIO BL / ANZA ST","-122.472173695022","37.7787257065687","POINT (-122.472173695022 37.7787257065687)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"6003879026170","060038790","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2006-01-10T00:00:00.000","23:55","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10005150307021","100051503","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-01-15T00:00:00.000","23:00","BAYVIEW","NONE","900 Block of MINNESOTA ST","-122.390262015502","37.7591168554234","POINT (-122.39026201550202 37.7591168554234)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"12611650971000","126116509","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-08-10T00:00:00.000","20:30","SOUTHERN","NONE","400 Block of NATOMA ST","-122.405832621645","37.7815571576096","POINT (-122.40583262164502 37.7815571576096)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"7124069764020","071240697","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2007-12-04T00:00:00.000","07:05","NORTHERN","NONE","1200 Block of EDDY ST","-122.428245242312","37.7820044139073","POINT (-122.428245242312 37.7820044139073)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"5133805209015","051338052","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2005-11-27T00:00:00.000","18:45","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8034391107025","080343911","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2008-04-01T00:00:00.000","17:45","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5031474806234","050314748","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Sunday","2005-03-20T00:00:00.000","20:30","TARAVAL","NONE","IRVING ST / 32ND AV","-122.491052094552","37.7629457326127","POINT (-122.49105209455202 37.7629457326127)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13028152605151","130281526","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2013-04-04T00:00:00.000","08:00","BAYVIEW","NONE","2500 Block of MARIN ST","-122.40275678107","37.7481108122818","POINT (-122.40275678107001 37.7481108122818)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
