"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6047267105053","060472671","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2006-05-03T00:00:00.000","16:57","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4029836204134","040298362","04134","ASSAULT","BATTERY","Sunday","2004-03-14T00:00:00.000","03:45","NORTHERN","ARREST, BOOKED","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8094601012026","080946010","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2008-09-06T00:00:00.000","21:10","BAYVIEW","NONE","900 Block of WISCONSIN ST","-122.39867629858","37.7552840336056","POINT (-122.39867629857999 37.7552840336056)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8127241464020","081272414","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-11-28T00:00:00.000","12:10","CENTRAL","PSYCHOPATHIC CASE","900 Block of POST ST","-122.417634160005","37.787063186215","POINT (-122.41763416000501 37.787063186215)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"12103267106364","121032671","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2012-12-23T00:00:00.000","14:00","CENTRAL","NONE","100 Block of MAIDEN LN","-122.405933099548","37.7881841508921","POINT (-122.405933099548 37.7881841508921)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"10110030106243","101100301","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2010-11-28T00:00:00.000","12:55","TENDERLOIN","NONE","100 Block of FULTON ST","-122.415973980362","37.7797387918499","POINT (-122.41597398036201 37.77973879184991)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"13021335315200","130213353","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2013-03-10T00:00:00.000","16:00","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"6029414612100","060294146","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2006-03-18T00:00:00.000","02:00","RICHMOND","ARREST, BOOKED","3300 Block of GEARY BL","-122.454715495025","37.7813970325524","POINT (-122.454715495025 37.7813970325524)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"8601017806244","086010178","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-01-31T00:00:00.000","19:30","SOUTHERN","NONE","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9094275716100","090942757","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Sunday","2009-09-13T00:00:00.000","08:31","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6007563927010","060075639","27010","FRAUD","DEFRAUDING AN INNKEEPER","Thursday","2006-01-19T00:00:00.000","13:46","CENTRAL","ARREST, CITED","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"9126049319057","091260493","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-12-10T00:00:00.000","01:30","TARAVAL","NONE","1800 Block of 22ND AV","-122.47969022609","37.7531457102925","POINT (-122.47969022609 37.7531457102925)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"13049408603014","130494086","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2013-06-16T00:00:00.000","02:30","MISSION","ARREST, BOOKED","2700 Block of MISSION ST","-122.41844919178","37.7530267515876","POINT (-122.41844919178001 37.7530267515876)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8022675965015","080226759","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2008-03-03T00:00:00.000","00:40","MISSION","ARREST, CITED","2500 Block of MISSION ST","-122.418891810986","37.7562166627216","POINT (-122.41889181098601 37.7562166627216)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5117955506244","051179555","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-10-18T00:00:00.000","16:00","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"4075460971000","040754609","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-06-05T00:00:00.000","14:00","MISSION","NONE","POTRERO AV / 16TH ST","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9019622706244","090196227","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-02-23T00:00:00.000","12:00","CENTRAL","NONE","LARKIN ST / BEACH ST","-122.42219944483","37.8064351103515","POINT (-122.42219944483 37.8064351103515)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"11036267965020","110362679","65020","OTHER OFFENSES","RECKLESS DRIVING","Wednesday","2011-05-04T00:00:00.000","21:46","CENTRAL","ARREST, BOOKED","400 Block of MASON ST","-122.409975934084","37.7873068903633","POINT (-122.409975934084 37.7873068903633)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
