"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5101969407021","051019694","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-09-06T00:00:00.000","13:00","CENTRAL","NONE","700 Block of GREEN ST","-122.412140940503","37.7991693695228","POINT (-122.41214094050301 37.7991693695228)","107","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"107"
"13002922906113","130029229","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-01-11T00:00:00.000","00:05","SOUTHERN","NONE","1500 Block of FOLSOM ST","-122.414224026965","37.7715982798716","POINT (-122.414224026965 37.7715982798716)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"13610777006224","136107770","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Friday","2013-06-28T00:00:00.000","18:19","TARAVAL","NONE","0 Block of CERRITOS AV","-122.467799887143","37.7265724391841","POINT (-122.467799887143 37.7265724391841)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"9044806226080","090448062","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2009-04-29T00:00:00.000","19:14","NORTHERN","ARREST, BOOKED","1500 Block of GEARY BL","-122.429629258891","37.7848966681924","POINT (-122.429629258891 37.7848966681924)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"12075079164020","120750791","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2012-09-19T00:00:00.000","00:24","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5032657706244","050326577","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-03-17T00:00:00.000","07:20","TARAVAL","NONE","JUNIPERO SERRA BL / GARFIELD ST","-122.472442065638","37.7196340990606","POINT (-122.472442065638 37.7196340990606)","41","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"41"
"11603899106372","116038991","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-03-23T00:00:00.000","19:30","INGLESIDE","NONE","SAN JOSE AV / GENEVA AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5125423207046","051254232","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-11-06T00:00:00.000","05:00","BAYVIEW","NONE","2000 Block of BAY SHORE BL","-122.399128823397","37.7145317461379","POINT (-122.39912882339702 37.7145317461379)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"7056395309130","070563953","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Wednesday","2007-04-18T00:00:00.000","15:41","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10001194904033","100011949","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2010-01-04T00:00:00.000","18:10","TARAVAL","NONE","1000 Block of OCEAN AV","-122.453592242997","37.7234317152293","POINT (-122.45359224299699 37.72343171522931)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"4019175004134","040191750","04134","ASSAULT","BATTERY","Tuesday","2004-02-17T00:00:00.000","00:01","NORTHERN","NONE","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6600368206372","066003682","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2006-01-13T00:00:00.000","15:10","RICHMOND","NONE","3900 Block of SACRAMENTO ST","-122.458099009839","37.7868270654282","POINT (-122.45809900983902 37.7868270654282)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"3022858963010","030228589","63010","WARRANTS","WARRANT ARREST","Thursday","2004-07-01T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12098546506224","120985465","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2012-11-11T00:00:00.000","14:00","NORTHERN","NONE","2100 Block of FRANKLIN ST","-122.424716375946","37.794183791995","POINT (-122.424716375946 37.794183791995)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3017418616660","030174186","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Tuesday","2003-02-11T00:00:00.000","12:55","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8059217471000","080592174","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2008-06-05T00:00:00.000","19:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"4132349916650","041323499","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2004-11-19T00:00:00.000","18:51","PARK","NONE","2000 Block of MCALLISTER ST","-122.445840487631","37.776901812095","POINT (-122.44584048763099 37.776901812095)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"13033735107055","130337351","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2013-04-25T00:00:00.000","04:22","NORTHERN","NONE","TURK ST / WEBSTER ST","-122.430424955334","37.7807160084989","POINT (-122.43042495533402 37.7807160084989)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"12018237662020","120182376","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2012-03-04T00:00:00.000","22:14","TARAVAL","ARREST, BOOKED","300 Block of HEAD ST","-122.464324485172","37.713614800777","POINT (-122.464324485172 37.713614800777)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12092043316625","120920433","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2012-11-13T00:00:00.000","18:43","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"3066048663010","030660486","63010","WARRANTS","WARRANT ARREST","Saturday","2003-05-31T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","0 Block of EDDY ST","-122.408890252742","37.7843467613273","POINT (-122.408890252742 37.7843467613273)","19","5","10","36","14","10","9","28852","36",,"1",,,,"7","2","1","1",,,"19"
"11011500871000","110115008","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-12-25T00:00:00.000","17:00","NORTHERN","NONE","FILLMORE ST / JACKSON ST","-122.434558974708","37.7924709856169","POINT (-122.43455897470801 37.7924709856169)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11049094151040","110490941","51040","NON-CRIMINAL","AIDED CASE","Saturday","2011-06-18T00:00:00.000","18:21","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9067077613060","090670776","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2009-07-01T00:00:00.000","17:00","TARAVAL","ARREST, BOOKED","2800 Block of SLOAT BL","-122.504756153505","37.7356169338764","POINT (-122.50475615350501 37.7356169338764)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7022135568020","070221355","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-03-02T00:00:00.000","15:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9600589606244","096005896","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-01-17T00:00:00.000","17:00","MISSION","NONE","TREAT AV / 22ND ST","-122.413297660808","37.7557647906343","POINT (-122.413297660808 37.7557647906343)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11044215272000","110442152","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2011-06-01T00:00:00.000","10:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"11064512461030","110645124","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Friday","2011-08-12T00:00:00.000","15:12","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13093101609320","130931016","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2013-11-01T00:00:00.000","10:45","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"11090167519025","110901675","19025","DISORDERLY CONDUCT","DISTURBING RELIGIOUS MEETINGS","Wednesday","2011-09-28T00:00:00.000","09:00","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1300 Block of MCALLISTER ST","-122.434234668574","37.7782613827626","POINT (-122.434234668574 37.7782613827626)","23","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"23"
"6025348706244","060253487","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-03-06T00:00:00.000","16:00","CENTRAL","NONE","1400 Block of THE EMBARCADERONORTH ST","-122.406429382098","37.8071368068488","POINT (-122.406429382098 37.8071368068488)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"8107435171000","081074351","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-12-25T00:00:00.000","12:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"7127543409120","071275434","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Wednesday","2007-12-12T00:00:00.000","11:30","CENTRAL","NONE","800 Block of GREENWICH ST","-122.41324915759","37.8017878865463","POINT (-122.41324915759002 37.8017878865463)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"13046604107021","130466041","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-06-04T00:00:00.000","16:00","NORTHERN","NONE","1200 Block of ELLIS ST","-122.425944356826","37.7831367499779","POINT (-122.42594435682601 37.7831367499779)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"7116919406362","071169194","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2007-11-14T00:00:00.000","14:43","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"11047368006113","110473680","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2011-06-10T00:00:00.000","15:00","CENTRAL","NONE","POWELL ST / POST ST","-122.408403859899","37.7882933915158","POINT (-122.408403859899 37.7882933915158)","19","6","3","21","5","1","10","28852","21","10",,"12",,"12","5","2",,,,,"19"
"4086906006243","040869060","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2004-07-31T00:00:00.000","00:01","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784833","37.7825543452197","POINT (-122.39738878483301 37.7825543452197)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5113561007041","051135610","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2005-10-07T00:00:00.000","18:30","RICHMOND","NONE","1700 Block of BAKER ST","-122.443726711484","37.787169527974","POINT (-122.44372671148402 37.787169527974)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"8079377012060","080793770","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Monday","2008-07-28T00:00:00.000","16:18","TARAVAL","ARREST, BOOKED","2300 Block of IRVING ST","-122.483032150394","37.7633566102197","POINT (-122.483032150394 37.7633566102197)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"7023799816710","070237998","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-03-07T00:00:00.000","08:07","TENDERLOIN","ARREST, BOOKED","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12029214173000","120292141","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Thursday","2012-04-12T00:00:00.000","21:00","TARAVAL","NONE","2100 Block of 29TH AV","-122.486796031779","37.74721892612","POINT (-122.486796031779 37.74721892612)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3105007209015","031050072","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2003-02-24T00:00:00.000","12:03","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10045282628100","100452826","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2010-05-16T00:00:00.000","02:00","NORTHERN","NONE","1900 Block of GREEN ST","-122.431198102219","37.7966227701002","POINT (-122.431198102219 37.7966227701002)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"3039784904012","030397849","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Friday","2003-04-04T00:00:00.000","19:04","MISSION","NONE","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8027863105071","080278631","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2008-03-15T00:00:00.000","20:08","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425591802243","37.7197426710766","POINT (-122.425591802243 37.7197426710766)","90","9","1","19","9","7","6","309","18",,,,,,,"2",,,,,"90"
"8136900564020","081369005","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2008-12-24T00:00:00.000","21:39","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3023358806374","030233588","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2003-02-08T00:00:00.000","18:00","CENTRAL","NONE","500 Block of COLUMBUS AV","-122.409576373262","37.7999519603954","POINT (-122.40957637326201 37.7999519603954)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"5101991771000","051019917","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-09-09T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12038618626150","120386186","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-05-15T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6057408905071","060574089","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2006-05-29T00:00:00.000","19:00","NORTHERN","NONE","1800 Block of SACRAMENTO ST","-122.423343137767","37.7911288626185","POINT (-122.423343137767 37.7911288626185)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11035628065015","110356280","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-05-02T00:00:00.000","17:20","MISSION","ARREST, CITED","16TH ST / SOUTH VAN NESS AV","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7007755604014","070077556","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2007-01-22T00:00:00.000","01:00","TENDERLOIN","ARREST, BOOKED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3087738063010","030877380","63010","WARRANTS","WARRANT ARREST","Thursday","2003-07-24T00:00:00.000","09:00","SOUTHERN","ARREST, BOOKED","300 Block of JESSIE ST","-122.406835940288","37.7833768633661","POINT (-122.40683594028802 37.7833768633661)","32","5","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"8605065706244","086050657","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-07-12T00:00:00.000","00:01","MISSION","NONE","DORLAND ST / DOLORES ST","-122.426147009527","37.7621591031418","POINT (-122.426147009527 37.7621591031418)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10066975851040","100669758","51040","NON-CRIMINAL","AIDED CASE","Thursday","2010-07-22T00:00:00.000","09:02","INGLESIDE","LOCATED","0 Block of EXCELSIOR AV","-122.433197393938","37.7260971758409","POINT (-122.43319739393799 37.7260971758409)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"12046725363010","120467253","63010","WARRANTS","WARRANT ARREST","Thursday","2012-06-14T00:00:00.000","06:44","MISSION","ARREST, BOOKED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13047176104138","130471761","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Friday","2013-06-07T00:00:00.000","22:30","INGLESIDE","NONE","3100 Block of MISSION ST","-122.419374719759","37.746504037822","POINT (-122.419374719759 37.746504037822)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13052366351041","130523663","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2013-06-26T00:00:00.000","08:40","PARK","NONE","1800 Block of WALLER ST","-122.454330105396","37.7681530111159","POINT (-122.45433010539598 37.7681530111159)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"7030116771000","070301167","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-03-16T00:00:00.000","15:00","TARAVAL","NONE","1000 Block of RANDOLPH ST","-122.471423030897","37.7149806037297","POINT (-122.471423030897 37.7149806037297)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10021335526170","100213355","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2010-03-05T00:00:00.000","15:15","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"4123721007046","041237210","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2004-10-28T00:00:00.000","23:30","INGLESIDE","NONE","100 Block of LOS PALMOS DR","-122.44869917092","37.7358642862497","POINT (-122.44869917092 37.7358642862497)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"4141842604134","041418426","04134","ASSAULT","BATTERY","Tuesday","2004-12-14T00:00:00.000","17:15","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"11069803264085","110698032","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2011-08-31T00:00:00.000","00:05","BAYVIEW","NONE","1400 Block of QUESADA AV","-122.386849266637","37.7306648054582","POINT (-122.386849266637 37.7306648054582)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13037436928135","130374369","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Tuesday","2013-05-07T00:00:00.000","14:39","INGLESIDE","NONE","3700 Block of SAN BRUNO AV","-122.399801260212","37.7148854758077","POINT (-122.39980126021202 37.7148854758077)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"7005845905141","070058459","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Tuesday","2007-01-16T00:00:00.000","19:00","BAYVIEW","NONE","800 Block of RHODEISLAND ST","-122.401948003983","37.7590311239143","POINT (-122.40194800398301 37.7590311239143)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5124137026080","051241370","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2005-11-02T00:00:00.000","19:55","MISSION","NONE","DOLORES ST / 18TH ST","-122.426079580553","37.7614267757518","POINT (-122.426079580553 37.7614267757518)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"7090717906244","070907179","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2007-09-04T00:00:00.000","10:30","NORTHERN","NONE","PINE ST / OCTAVIA ST","-122.427062664511","37.7887865149028","POINT (-122.427062664511 37.7887865149028)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
