"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14023385275000","140233852","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-03-19T00:00:00.000","13:00","SOUTHERN","LOCATED","1300 Block of HOWARD ST","-122.414217817669","37.774239170665","POINT (-122.41421781766901 37.774239170665)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14042381507051","140423815","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Wednesday","2014-05-21T00:00:00.000","03:34","INGLESIDE","NONE","800 Block of LISBON ST","-122.438209172882","37.7157766366697","POINT (-122.43820917288201 37.7157766366697)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"14060613006372","140606130","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-03-06T00:00:00.000","10:00","CENTRAL","NONE","400 Block of STOCKTON ST","-122.407114491118","37.7899019822508","POINT (-122.40711449111801 37.7899019822508)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14041817375000","140418173","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-05-14T00:00:00.000","10:00","SOUTHERN","LOCATED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"14008123106243","140081231","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-01-27T00:00:00.000","17:30","BAYVIEW","NONE","500 Block of SWEENY ST","-122.414726539702","37.7310313386047","POINT (-122.41472653970199 37.7310313386047)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"14035298519057","140352985","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2014-04-28T00:00:00.000","17:29","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.41693893613","37.7919493361815","POINT (-122.41693893612998 37.7919493361815)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"14612046106244","146120461","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-06-24T00:00:00.000","13:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14031077319057","140310773","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2014-03-03T00:00:00.000","20:30","MISSION","NONE","200 Block of COLLINGWOOD ST","-122.435811921495","37.7584115811167","POINT (-122.435811921495 37.7584115811167)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"14053162807021","140531628","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2014-06-26T00:00:00.000","22:00","MISSION","NONE","0 Block of LANDERS ST","-122.427717709395","37.7669800711659","POINT (-122.42771770939501 37.7669800711659)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14000415871010","140004158","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2014-01-01T00:00:00.000","21:00","TARAVAL","NONE","1000 Block of PACHECO ST","-122.471230524103","37.7515871650795","POINT (-122.47123052410302 37.7515871650795)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"14020254064020","140202540","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-03-09T00:00:00.000","16:30","TENDERLOIN","ARREST, CITED","200 Block of POWELL ST","-122.408201657254","37.7868849113107","POINT (-122.408201657254 37.7868849113107)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"14010131204013","140101312","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2014-02-03T00:00:00.000","21:25","INGLESIDE","ARREST, BOOKED","500 Block of 27TH ST","-122.432864878589","37.7464530194318","POINT (-122.43286487858902 37.7464530194318)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"14018237868020","140182378","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2014-03-02T00:00:00.000","23:00","CENTRAL","NONE","700 Block of BROADWAY ST","-122.409159349858","37.7975040676778","POINT (-122.40915934985802 37.7975040676778)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14033341806304","140333418","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2014-04-21T00:00:00.000","08:08","CENTRAL","NONE","700 Block of MONTGOMERY ST","-122.40334021406","37.7959918873778","POINT (-122.40334021406 37.7959918873778)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"14014705906363","140147059","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2014-02-19T00:00:00.000","10:00","TENDERLOIN","ARREST, CITED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14037472904014","140374729","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2014-04-13T00:00:00.000","12:00","MISSION","NONE","700 Block of SANCHEZ ST","-122.430233842948","37.7568729986158","POINT (-122.430233842948 37.7568729986158)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"14039312763010","140393127","63010","WARRANTS","WARRANT ARREST","Saturday","2014-05-10T00:00:00.000","16:44","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14033025406303","140330254","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2014-04-19T00:00:00.000","21:00","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"14022718406243","140227184","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2014-03-17T00:00:00.000","16:00","RICHMOND","NONE","600 Block of POINTLOBOS AV","-122.510524514092","37.7798399991998","POINT (-122.51052451409201 37.7798399991998)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"14608382506244","146083825","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-27T00:00:00.000","20:25","SOUTHERN","NONE","0 Block of CHASE CT","-122.41976969084","37.7730112902811","POINT (-122.41976969084001 37.7730112902811)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"14049826616625","140498266","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2014-06-16T00:00:00.000","10:50","NORTHERN","ARREST, BOOKED","800 Block of OFARRELL ST","-122.418729600557","37.785007503993","POINT (-122.418729600557 37.785007503993)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"14039635375000","140396353","75000","MISSING PERSON","FOUND PERSON","Sunday","2014-05-11T00:00:00.000","19:05","RICHMOND","LOCATED","700 Block of 33RD AV","-122.492903087989","37.7749629647565","POINT (-122.49290308798902 37.7749629647565)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14018105727170","140181057","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2014-03-02T00:00:00.000","19:05","PARK","ARREST, BOOKED","300 Block of LAGUNAHONDA BL","-122.458951288653","37.7481092594339","POINT (-122.45895128865301 37.7481092594339)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"14041649006244","140416490","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-05-18T00:00:00.000","12:30","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14611643206372","146116432","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2014-06-14T00:00:00.000","09:00","CENTRAL","NONE","1200 Block of COLUMBUS AV","-122.417768709913","37.8056224540522","POINT (-122.417768709913 37.8056224540522)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"14058798806223","140587988","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2014-07-11T00:00:00.000","15:30","NORTHERN","NONE","1000 Block of FILLMORE ST","-122.431927647615","37.7790983243181","POINT (-122.43192764761501 37.7790983243181)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14037426864020","140374268","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2014-05-06T00:00:00.000","08:10","CENTRAL","PSYCHOPATHIC CASE","100 Block of BUSH ST","-122.400180243618","37.7913046529243","POINT (-122.400180243618 37.7913046529243)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"14049768868000","140497688","68000","NON-CRIMINAL","FIRE REPORT","Monday","2014-06-16T00:00:00.000","00:20","INGLESIDE","NONE","300 Block of ELLINGTON AV","-122.44655558742","37.7124278313923","POINT (-122.44655558741998 37.7124278313923)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"14606688706244","146066887","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2014-04-07T00:00:00.000","10:30","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14613655971000","146136559","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-06-23T00:00:00.000","12:00","CENTRAL","NONE","300 Block of GRANT AV","-122.405480762269","37.7903312930658","POINT (-122.405480762269 37.7903312930658)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"14041057764070","140410577","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-05-16T00:00:00.000","13:00","NORTHERN","NONE","2300 Block of CLAY ST","-122.433155243894","37.790788621456","POINT (-122.43315524389402 37.790788621456)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"14038563506243","140385635","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-05-06T00:00:00.000","20:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14608463571000","146084635","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-04-20T00:00:00.000","19:00","CENTRAL","NONE","400 Block of GREEN ST","-122.407014378419","37.7998073990671","POINT (-122.407014378419 37.7998073990671)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14025926264020","140259262","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-03-28T00:00:00.000","06:54","SOUTHERN","PSYCHOPATHIC CASE","700 Block of MISSION ST","-122.40284363862","37.7857184692369","POINT (-122.40284363862 37.7857184692369)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"14059565206244","140595652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-07-17T00:00:00.000","17:00","CENTRAL","NONE","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"14026069572000","140260695","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2014-03-27T00:00:00.000","12:00","SOUTHERN","NONE","400 Block of 7TH ST","-122.405187364125","37.7745529324018","POINT (-122.40518736412501 37.7745529324018)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14012841326080","140128413","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2014-02-12T00:00:00.000","22:18","CENTRAL","ARREST, BOOKED","400 Block of JACKSON ST","-122.402116694119","37.7965361658282","POINT (-122.402116694119 37.7965361658282)","106","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"106"
"14046213663010","140462136","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-06-03T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"14052839607021","140528396","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2014-06-25T00:00:00.000","19:00","MISSION","NONE","300 Block of EUREKA ST","-122.437810763535","37.7566806243887","POINT (-122.43781076353501 37.7566806243887)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"14029938764020","140299387","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-04-10T00:00:00.000","19:10","RICHMOND","PSYCHOPATHIC CASE","4400 Block of FULTON ST","-122.47938499932","37.7728444410496","POINT (-122.47938499932 37.7728444410496)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14039555928150","140395559","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-05-11T00:00:00.000","11:00","BAYVIEW","NONE","200 Block of WHEELER AV","-122.399584775431","37.7125366588715","POINT (-122.399584775431 37.7125366588715)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"14046743705051","140467437","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Wednesday","2014-06-04T00:00:00.000","19:00","MISSION","NONE","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"14048792464070","140487924","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2014-06-13T00:00:00.000","06:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14050593028135","140505930","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2014-06-12T00:00:00.000","08:50","MISSION","NONE","2300 Block of HARRISON ST","-122.412731073604","37.76047112927","POINT (-122.412731073604 37.76047112927)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14028294063010","140282940","63010","WARRANTS","WARRANT ARREST","Saturday","2014-04-05T00:00:00.000","13:02","INGLESIDE","ARREST, BOOKED","200 Block of AMAZON AV","-122.438292034086","37.7165228804015","POINT (-122.43829203408602 37.7165228804015)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
