"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16062859006302","160628590","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2016-07-31T00:00:00.000","12:00","INGLESIDE","NONE","3200 Block of MISSION ST","-122.41991181578189","37.745434669151926","POINT (-122.41991181578189 37.745434669151926)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17038309103074","170383091","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2017-05-03T00:00:00.000","18:00","TENDERLOIN","NONE","LEAVENWORTH ST / TURK ST","-122.41405629189116","37.78279310710062","POINT (-122.41405629189116 37.78279310710062)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"17606144328150","176061443","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-02-27T00:00:00.000","19:00","CENTRAL","NONE","1200 Block of CLAY ST","-122.41367636947285","37.79337999618843","POINT (-122.41367636947285 37.79337999618843)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"16065196112060","160651961","12060","WEAPON LAWS","POSS OF DEADLY WEAPON WITH INTENT TO ASSAULT","Friday","2016-08-12T00:00:00.000","20:04","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.40379325948861","37.78232358976164","POINT (-122.40379325948861 37.78232358976164)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16084833416625","160848334","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2016-10-18T00:00:00.000","08:00","TENDERLOIN","ARREST, BOOKED","LARKIN ST / OFARRELL ST","-122.41790397756375","37.7851670875517","POINT (-122.41790397756375 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"17615700806244","176157008","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-06-12T00:00:00.000","09:30","RICHMOND","NONE","JOHNFKENNEDY DR / 10TH AV","-122.48980474786174","37.77089178488482","POINT (-122.48980474786174 37.77089178488482)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16068271216652","160682712","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2016-08-23T00:00:00.000","15:33","NORTHERN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.41676999970365","37.77958457766739","POINT (-122.41676999970365 37.77958457766739)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"17029810571000","170298105","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2017-04-10T00:00:00.000","21:00","CENTRAL","NONE","500 Block of COLUMBUS AV","-122.40957637326183","37.79995196039539","POINT (-122.40957637326183 37.79995196039539)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"16003407275000","160034072","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-01-07T00:00:00.000","09:00","BAYVIEW","NONE","100 Block of MADDUX AV","-122.39926445860348","37.73292615365233","POINT (-122.39926445860348 37.73292615365233)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"17013956506244","170139565","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-02-18T00:00:00.000","07:30","SOUTHERN","NONE","500 Block of 3RD ST","-122.39572961625922","37.78115290272391","POINT (-122.39572961625922 37.78115290272391)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"16050119072000","160501190","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2016-06-20T00:00:00.000","18:06","NORTHERN","NONE","2100 Block of WASHINGTON ST","-122.428630560161","37.79226475377187","POINT (-122.428630560161 37.79226475377187)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"17611626428150","176116264","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-05-07T00:00:00.000","10:30","NORTHERN","NONE","FRANKLIN ST / OAK ST","-122.42096274717068","37.77523114685579","POINT (-122.42096274717068 37.77523114685579)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"18606565106244","186065651","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2018-03-21T00:00:00.000","18:30","NORTHERN","NONE","POLK ST / MYRTLE ST","-122.41964142042853","37.78543273139285","POINT (-122.41964142042853 37.78543273139285)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"17085307272000","170853072","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-10-18T00:00:00.000","16:00","PARK","NONE","MARTIN LUTHER KING JR DR / KEZAR DR","-122.4586387586077","37.767199940345584","POINT (-122.4586387586077 37.767199940345584)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"17627413506244","176274135","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-10-20T00:00:00.000","03:17","NORTHERN","NONE","PINE ST / LAGUNA ST","-122.42871515864076","37.78857545199906","POINT (-122.42871515864076 37.78857545199906)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"16609652928150","166096529","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2016-04-28T00:00:00.000","08:30","CENTRAL","NONE","PINE ST / JONES ST","-122.41391820923558","37.79046196562574","POINT (-122.41391820923558 37.79046196562574)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"17611283606244","176112836","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-04-21T00:00:00.000","01:04","MISSION","NONE","100 Block of UTAH ST","-122.40680562489219","37.767762171971754","POINT (-122.40680562489219 37.767762171971754)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"17057937564020","170579375","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2017-07-17T00:00:00.000","01:50","MISSION","NONE","200 Block of 13TH ST","-122.4179492178342","37.76972086304567","POINT (-122.4179492178342 37.76972086304567)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"18605728871000","186057288","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2018-03-08T00:00:00.000","07:50","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.4589512886534","37.74810925943388","POINT (-122.4589512886534 37.74810925943388)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"16617960806374","166179608","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-08-06T00:00:00.000","12:00","NORTHERN","NONE","FRANKLIN ST / FILBERT ST","-122.4258151588077","37.79927537224343","POINT (-122.4258151588077 37.79927537224343)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"17060294828165","170602948","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2017-07-21T00:00:00.000","16:00","CENTRAL","NONE","0 Block of PRESCOT CT","-122.40327599637969","37.79903735700986","POINT (-122.40327599637969 37.79903735700986)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"16603505006244","166035050","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-02-10T00:00:00.000","07:00","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.43023456527314","37.77978242616834","POINT (-122.43023456527314 37.779782426168346)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"18608518271000","186085182","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2018-04-04T00:00:00.000","12:00","PARK","NONE","MASONIC AV / GOLDEN GATE AV","-122.44684693301951","37.7776688217033","POINT (-122.44684693301951 37.7776688217033)","97","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"97"
"17070044528140","170700445","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Monday","2017-08-28T00:00:00.000","01:37","RICHMOND","NONE","GEARY BL / 33RD AV","-122.49329712989042","37.77968623643574","POINT (-122.49329712989042 37.77968623643574)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17040806906244","170408069","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-05-15T00:00:00.000","12:40","CENTRAL","NONE","1000 Block of CHESTNUT ST","-122.4206431244476","37.80275453821615","POINT (-122.4206431244476 37.80275453821615)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"16065046864020","160650468","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2016-08-12T00:00:00.000","10:20","MISSION","NONE","3300 Block of 21ST ST","-122.42224007179122","37.75677935303004","POINT (-122.42224007179122 37.75677935303004)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16081180865010","160811808","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2016-10-06T00:00:00.000","01:29","MISSION","ARREST, BOOKED","CAPP ST / 18TH ST","-122.41827216642213","37.761902961302205","POINT (-122.41827216642213 37.761902961302205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"18020117675000","180201176","75000","MISSING PERSON","FOUND PERSON","Friday","2018-03-16T00:00:00.000","16:33","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.41092835334732","37.78367787411241","POINT (-122.41092835334732 37.78367787411241)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17084164112173","170841641","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Saturday","2017-10-14T00:00:00.000","22:39","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.39556536014139","37.75633027490241","POINT (-122.39556536014139 37.75633027490241)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16015999306362","160159993","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2016-02-23T00:00:00.000","16:30","TENDERLOIN","NONE","200 Block of POWELL ST","-122.40806495821911","37.786902181967605","POINT (-122.40806495821911 37.786902181967605)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17027752907025","170277529","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2017-04-04T00:00:00.000","21:00","CENTRAL","NONE","BAY ST / MASON ST","-122.41360960204815","37.80561887976321","POINT (-122.41360960204815 37.80561887976321)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"18021248004014","180212480","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2018-03-21T00:00:00.000","09:00","BAYVIEW","NONE","JERROLD AV / RANKIN ST","-122.3950105091099","37.74197682451834","POINT (-122.3950105091099 37.74197682451834)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16608418206372","166084182","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2016-04-07T00:00:00.000","14:10","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16035051168020","160350511","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2016-04-29T00:00:00.000","12:15","INGLESIDE","NONE","300 Block of ORDWAY ST","-122.40409310210389","37.71958396903902","POINT (-122.40409310210389 37.71958396903902)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"17099038971000","170990389","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-12-05T00:00:00.000","13:30","CENTRAL","NONE","LOMBARD ST / HYDE ST","-122.41961610967128","37.801994243804934","POINT (-122.41961610967128 37.801994243804934)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"17062251007021","170622510","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2017-07-31T00:00:00.000","14:20","PARK","NONE","0 Block of HENRY ST","-122.43223920901907","37.76667306591116","POINT (-122.43223920901907 37.76667306591116)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"18606191606372","186061916","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-03-14T00:00:00.000","19:00","SOUTHERN","NONE","700 Block of 4TH ST","-122.39454829302773","37.776665194159854","POINT (-122.39454829302773 37.776665194159854)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17626588306224","176265883","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-10-18T00:00:00.000","19:47","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"18607078506244","186070785","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-03-18T00:00:00.000","13:00","CENTRAL","NONE","BAY ST / POWELL ST","-122.41195308361146","37.80582429492737","POINT (-122.41195308361146 37.80582429492737)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"17028785715162","170287857","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Saturday","2017-04-08T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.41566966144342","37.78211984889314","POINT (-122.41566966144342 37.78211984889314)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18009717906113","180097179","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2018-01-27T00:00:00.000","20:30","TENDERLOIN","NONE","100 Block of POWELL ST","-122.40787778773269","37.78596800767754","POINT (-122.40787778773269 37.78596800767754)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16038580371010","160385803","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2016-05-10T00:00:00.000","19:00","PARK","NONE","ASHBURY ST / PAGE ST","-122.44712374187719","37.77093426431669","POINT (-122.44712374187719 37.77093426431669)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"17074014006242","170740140","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2017-09-10T00:00:00.000","18:10","NORTHERN","NONE","STEINER ST / HAYES ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16061436707021","160614367","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-07-30T00:00:00.000","09:00","MISSION","NONE","YORK ST / MARIPOSA ST","-122.40928221643846","37.76308726542367","POINT (-122.40928221643846 37.76308726542367)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"17063141427195","170631414","27195","TRESPASS","TRESPASSING","Thursday","2017-08-03T00:00:00.000","14:50","CENTRAL","NONE","700 Block of STOCKTON ST","-122.4076373600652","37.79248587400078","POINT (-122.4076373600652 37.79248587400078)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"17078312807025","170783128","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2017-09-22T00:00:00.000","16:00","RICHMOND","NONE","9TH AV / CLEMENT ST","-122.46763023039234","37.782801173796805","POINT (-122.46763023039234 37.78280117379681)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16105845527170","161058455","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2016-12-30T00:00:00.000","01:43","NORTHERN","ARREST, BOOKED","1300 Block of POST ST","-122.42404113917281","37.78624314455976","POINT (-122.42404113917281 37.78624314455976)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"16047455306223","160474553","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Friday","2016-06-10T00:00:00.000","23:00","INGLESIDE","NONE","300 Block of WILDE AV","-122.40369458764648","37.71680870910506","POINT (-122.40369458764648 37.71680870910506)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"16067432704134","160674327","04134","ASSAULT","BATTERY","Saturday","2016-08-20T00:00:00.000","18:58","MISSION","NONE","20TH ST / SOUTH VAN NESS AV","-122.41687288366363","37.75876402011319","POINT (-122.41687288366363 37.75876402011319)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16104621203073","161046212","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Sunday","2016-12-25T00:00:00.000","16:53","MISSION","NONE","TREAT AV / 17TH ST","-122.4135916955608","37.763822225942114","POINT (-122.4135916955608 37.763822225942114)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17066483571010","170664835","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2017-08-10T00:00:00.000","16:06","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42005244441893","37.79154369321356","POINT (-122.42005244441893 37.79154369321356)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"16601839106244","166018391","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-01-22T00:00:00.000","04:00","NORTHERN","NONE","VANNESS AV / PINE ST","-122.42213951148828","37.78941076334573","POINT (-122.42213951148828 37.78941076334573)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17105434665016","171054346","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2017-12-31T00:00:00.000","09:09","MISSION","ARREST, BOOKED","MISSION ST / 14TH ST","-122.41998344769745","37.76827267636187","POINT (-122.41998344769745 37.76827267636187)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"17088525728160","170885257","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2017-10-27T00:00:00.000","22:00","INGLESIDE","NONE","NAPLES ST / ROLPH ST","-122.4366406206614","37.71355029083819","POINT (-122.4366406206614 37.71355029083819)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"18604429106244","186044291","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-02-22T00:00:00.000","19:00","NORTHERN","NONE","GOUGH ST / ELM ST","-122.42279133102403","37.775951244274886","POINT (-122.42279133102403 37.775951244274886)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"17601091706244","176010917","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-01-10T00:00:00.000","16:45","MISSION","NONE","300 Block of NOE ST","-122.43295553230126","37.76339582606027","POINT (-122.43295553230126 37.76339582606027)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"16019774911012","160197749","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2016-03-07T00:00:00.000","21:40","MISSION","ARREST, BOOKED","23RD ST / MISSION ST","-122.41859672745866","37.75383820485006","POINT (-122.41859672745866 37.75383820485006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16065606806244","160656068","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-08-14T00:00:00.000","13:10","MISSION","NONE","2100 Block of MISSION ST","-122.41938592708567","37.76283309267946","POINT (-122.41938592708567 37.76283309267946)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17617379706244","176173797","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-07-04T00:00:00.000","21:37","MISSION","NONE","22ND ST / DOLORES ST","-122.42546046947282","37.75502830944844","POINT (-122.42546046947282 37.75502830944844)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"16614865306372","166148653","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2016-07-02T00:00:00.000","21:10","TARAVAL","NONE","1800 Block of OCEAN AV","-122.46168315955899","37.72518972367484","POINT (-122.46168315955899 37.72518972367484)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"16053894916060","160538949","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Sunday","2016-07-03T00:00:00.000","15:34","TARAVAL","ARREST, BOOKED","19TH AV / LINCOLN WY","-122.47730912060254","37.76544607158254","POINT (-122.47730912060254 37.76544607158254)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"18604595406244","186045954","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-02-24T00:00:00.000","18:00","NORTHERN","NONE","TURK ST / POLK ST","-122.41899637199911","37.78216891382917","POINT (-122.41899637199911 37.78216891382917)","20","4","10","36","7","9","9","28852","36",,"1",,"1",,,"2","1","1","1",,"20"
"16082529171000","160825291","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-10-04T00:00:00.000","20:00","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"17033706009320","170337060","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2017-04-18T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of CURTIS ST","-122.43981902664696","37.71410519209795","POINT (-122.43981902664696 37.71410519209795)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17604943306244","176049433","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2017-02-19T00:00:00.000","23:00","MISSION","NONE","16TH ST / SANCHEZ ST","-122.43088258185499","37.76437255769694","POINT (-122.43088258185499 37.76437255769694)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17026920328160","170269203","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-04-01T00:00:00.000","21:50","NORTHERN","NONE","1600 Block of GEARY BL","-122.42962925889051","37.78489666819241","POINT (-122.42962925889051 37.78489666819241)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"18609735371000","186097353","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2018-04-30T00:00:00.000","15:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
