"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6028768019057","060287680","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-03-05T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13028887363010","130288873","63010","WARRANTS","WARRANT ARREST","Tuesday","2013-04-09T00:00:00.000","01:04","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"13029429016110","130294290","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Wednesday","2013-04-10T00:00:00.000","20:21","NORTHERN","ARREST, BOOKED","VANNESS AV / BUSH ST","-122.421949487547","37.7884881521135","POINT (-122.42194948754698 37.7884881521135)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"7069206306242","070692063","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-07-09T00:00:00.000","17:15","SOUTHERN","NONE","HOWARD ST / 1ST ST","-122.396039441019","37.7885368188001","POINT (-122.396039441019 37.7885368188001)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3006071706361","030060717","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-01-15T00:00:00.000","15:00","MISSION","ARREST, CITED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"6028850309015","060288503","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2006-03-05T00:00:00.000","12:00","BAYVIEW","NOT PROSECUTED","0 Block of MERCURY ST","-122.40150642706","37.7319226240232","POINT (-122.40150642706 37.7319226240232)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4090877105073","040908771","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2004-08-10T00:00:00.000","09:15","NORTHERN","ARREST, BOOKED","0 Block of CERVANTES BL","-122.438381234335","37.8035432868953","POINT (-122.438381234335 37.8035432868953)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"11616032806372","116160328","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-12-16T00:00:00.000","15:30","NORTHERN","NONE","1700 Block of JACKSON ST","-122.423876317518","37.7937742750841","POINT (-122.42387631751801 37.7937742750841)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10077496506302","100774965","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2010-08-19T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of BRITTON ST","-122.412611074843","37.7123220693794","POINT (-122.412611074843 37.7123220693794)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"11089894765016","110898947","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2011-11-07T00:00:00.000","11:33","INGLESIDE","ARREST, CITED","0 Block of ARLETA AV","-122.40366319182","37.7126960034611","POINT (-122.40366319182002 37.7126960034611)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6037499265015","060374992","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2006-04-08T00:00:00.000","00:35","TARAVAL","ARREST, BOOKED","1700 Block of OCEAN AV","-122.460079348487","37.7248013564189","POINT (-122.46007934848701 37.7248013564189)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"7050878327100","070508783","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Friday","2007-05-18T00:00:00.000","23:40","MISSION","ARREST, BOOKED","19TH ST / SOUTH VAN NESS AV","-122.417028392106","37.7603656931573","POINT (-122.417028392106 37.7603656931573)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11059040064080","110590400","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Sunday","2011-07-24T00:00:00.000","20:10","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"10112163661030","101121636","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2010-12-05T00:00:00.000","03:00","INGLESIDE","NONE","0 Block of DANTON ST","-122.432325471407","37.7311881048996","POINT (-122.43232547140701 37.7311881048996)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"3047478206303","030474782","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2003-04-19T00:00:00.000","15:15","TENDERLOIN","NONE","MARKET ST / HYDE ST","-122.41474383539","37.7787192627661","POINT (-122.41474383539001 37.7787192627661)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
