"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5069080564020","050690805","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2005-06-20T00:00:00.000","22:15","MISSION","NONE","1000 Block of SOUTH VAN NESS AV","-122.416572667483","37.7563562905072","POINT (-122.41657266748298 37.7563562905072)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12612359871000","126123598","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-08-05T00:00:00.000","09:42","MISSION","NONE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11062225716650","110622257","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2011-08-04T00:00:00.000","12:48","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / TURK ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11051557716621","110515577","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2011-06-26T00:00:00.000","21:18","INGLESIDE","ARREST, BOOKED","600 Block of BANKS ST","-122.413086322933","37.7352718127941","POINT (-122.413086322933 37.7352718127941)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"6134558628150","061345586","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2006-12-19T00:00:00.000","19:10","MISSION","NONE","2600 Block of HARRISON ST","-122.412052145525","37.7550201425447","POINT (-122.412052145525 37.7550201425447)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9116197606303","091161976","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2009-11-10T00:00:00.000","15:00","SOUTHERN","NONE","0 Block of 4TH ST","-122.404580497913","37.7846551607137","POINT (-122.404580497913 37.7846551607137)","32","5","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4121878706371","041218787","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2004-10-18T00:00:00.000","14:00","TARAVAL","NONE","1600 Block of HOLLOWAY AV","-122.478278206332","37.7209451616295","POINT (-122.47827820633202 37.7209451616295)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6119027865015","061190278","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2006-11-07T00:00:00.000","18:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6075792868030","060757928","68030","NON-CRIMINAL","COURTESY REPORT","Monday","2006-07-17T00:00:00.000","18:00","CENTRAL","NONE","100 Block of BUSH ST","-122.400180243618","37.7913046529243","POINT (-122.400180243618 37.7913046529243)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13104781404134","131047814","04134","ASSAULT","BATTERY","Friday","2013-12-13T00:00:00.000","12:30","NORTHERN","NONE","3500 Block of FILLMORE ST","-122.436328202384","37.8017515400431","POINT (-122.43632820238402 37.8017515400431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
