"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17066773264085","170667732","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2017-08-16T00:00:00.000","15:57","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16619800671000","166198006","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2016-08-27T00:00:00.000","08:00","CENTRAL","NONE","HYDE ST / BEACH ST","-122.42056412231747","37.80665678244672","POINT (-122.42056412231747 37.80665678244672)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"18603054106374","186030541","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2018-02-03T00:00:00.000","18:00","PARK","NONE","400 Block of BURNETT AV","-122.44415713174094","37.75478895215752","POINT (-122.44415713174094 37.75478895215752)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"17018611806242","170186118","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-03-06T00:00:00.000","11:38","BAYVIEW","NONE","15TH ST / CAROLINA ST","-122.40087951444096","37.767489028342595","POINT (-122.40087951444096 37.767489028342595)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"16028364906244","160283649","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-04-06T00:00:00.000","13:00","NORTHERN","NONE","FILLMORE ST / HAIGHT ST","-122.43043652347433","37.77210696616694","POINT (-122.43043652347433 37.77210696616694)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"18032836609027","180328366","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2018-04-29T00:00:00.000","10:00","TARAVAL","NONE","2100 Block of IRVING ST","-122.48087933130627","37.76334139891494","POINT (-122.48087933130627 37.76334139891494)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"16023154104134","160231541","04134","ASSAULT","BATTERY","Saturday","2016-03-19T00:00:00.000","19:55","TARAVAL","NONE","800 Block of ULLOA ST","-122.4654299493496","37.74077259159284","POINT (-122.4654299493496 37.74077259159284)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"18027314764085","180273147","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2018-04-13T00:00:00.000","12:54","BAYVIEW","NONE","2100 Block of JENNINGS ST","-122.38901700105151","37.72675551500224","POINT (-122.38901700105151 37.72675551500224)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16028182571000","160281825","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2016-03-16T00:00:00.000","08:00","CENTRAL","NONE","700 Block of SUTTER ST","-122.41274032267981","37.788755110962995","POINT (-122.41274032267981 37.788755110962995)","50","6","3","21","5","1","10","28858","21",,,,,,,"2",,,,,"50"
"17101065564020","171010655","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2017-12-14T00:00:00.000","15:13","CENTRAL","NONE","200 Block of JEFFERSON ST","-122.41662941490712","37.80805747892674","POINT (-122.41662941490712 37.80805747892674)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
