"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17075026804013","170750268","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Thursday","2017-09-14T00:00:00.000","04:30","SOUTHERN","NONE","STEVENSON ST / 6TH ST","-122.40969635555847","37.78175405887116","POINT (-122.40969635555847 37.78175405887116)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"16626753206244","166267532","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-11-14T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17086881126170","170868811","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2017-10-24T00:00:00.000","10:00","NORTHERN","ARREST, BOOKED","1600 Block of POLK ST","-122.42103309056704","37.79193935048002","POINT (-122.42103309056704 37.79193935048002)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"18603130171000","186031301","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2018-02-01T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16045803006113","160458030","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2016-06-05T00:00:00.000","07:55","TARAVAL","NONE","800 Block of ULLOA ST","-122.4660261500185","37.740928189017765","POINT (-122.4660261500185 37.740928189017765)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"16104899575000","161048995","75000","MISSING PERSON","FOUND PERSON","Monday","2016-12-26T00:00:00.000","19:00","TENDERLOIN","NONE","100 Block of TURK ST","-122.41161507540771","37.78316141093946","POINT (-122.41161507540771 37.78316141093946)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"18604680506224","186046805","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2018-02-22T00:00:00.000","22:00","SOUTHERN","NONE","DEHARO ST / DIVISION ST","-122.4020758320596","37.76988426250923","POINT (-122.4020758320596 37.76988426250923)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"18034929362071","180349293","62071","WARRANTS","PROBATION SEARCH","Thursday","2018-05-10T00:00:00.000","17:00","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.39563543616825","37.75356457465939","POINT (-122.39563543616825 37.75356457465939)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16060545774000","160605457","74000","MISSING PERSON","MISSING ADULT","Wednesday","2016-07-27T00:00:00.000","13:25","BAYVIEW","NONE","0 Block of LUCY ST","-122.39348994423445","37.730109341266946","POINT (-122.39348994423445 37.730109341266946)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16036486319057","160364863","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2016-05-04T00:00:00.000","07:30","BAYVIEW","NONE","300 Block of VERMONT ST","-122.40448996249368","37.765303088913676","POINT (-122.40448996249368 37.765303088913676)","54","1","9","4","8","3","8","28853","20",,,,"2",,"15","1",,,"2",,"54"
