"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17058931806304","170589318","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2017-07-20T00:00:00.000","08:40","SOUTHERN","NONE","0 Block of MINT ST","-122.4074792525902","37.78236253926643","POINT (-122.4074792525902 37.78236253926643)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16039614507025","160396145","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2016-05-14T00:00:00.000","22:50","SOUTHERN","NONE","0 Block of COLUMBIASQUARE ST","-122.40560225745207","37.77726511648785","POINT (-122.40560225745207 37.77726511648785)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"16096335216704","160963352","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Saturday","2016-11-26T00:00:00.000","22:35","NORTHERN","ARREST, BOOKED","600 Block of EDDY ST","-122.41838200860717","37.78325837709494","POINT (-122.41838200860717 37.78325837709494)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"18005170574000","180051705","74000","MISSING PERSON","MISSING ADULT","Friday","2018-01-19T00:00:00.000","07:45","INGLESIDE","NONE","200 Block of SILVER AV","-122.43287223839049","37.72946592263991","POINT (-122.43287223839049 37.72946592263991)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"18007020065010","180070200","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2018-01-26T00:00:00.000","19:44","BAYVIEW","ARREST, BOOKED","SILVER AV / UNIVERSITY ST","-122.41519444197934","37.729223373793694","POINT (-122.41519444197934 37.729223373793694)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17062108905153","170621089","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Friday","2017-07-28T00:00:00.000","18:30","SOUTHERN","NONE","200 Block of 2ND ST","-122.39791170796781","37.78658161886512","POINT (-122.39791170796781 37.78658161886512)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"16055150906304","160551509","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2016-07-07T00:00:00.000","18:55","SOUTHERN","NONE","300 Block of 2ND ST","-122.3962513959873","37.78525828576994","POINT (-122.3962513959873 37.78525828576994)","30","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"30"
"17604316206224","176043162","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2017-02-14T00:00:00.000","18:30","CENTRAL","NONE","900 Block of POST ST","-122.41764134265343","37.7871735250079","POINT (-122.41764134265343 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"17000606171010","170006061","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2017-01-02T00:00:00.000","18:00","TARAVAL","NONE","DELONG ST / SANTACRUZ AV","-122.46547764508567","37.70944387084715","POINT (-122.46547764508567 37.70944387084716)","66","10","1","28","9","8","6","28861","25",,,,,,,"2",,,,,"66"
"17633826406244","176338264","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-12-30T00:00:00.000","20:10","NORTHERN","NONE","LOMBARD ST / STEINER ST","-122.43769852946872","37.79963283707239","POINT (-122.43769852946872 37.79963283707239)","14","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"14"
"16059527865010","160595278","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-07-24T00:00:00.000","03:14","INGLESIDE","ARREST, BOOKED","1700 Block of GENEVA AV","-122.42796564550363","37.711581641573176","POINT (-122.42796564550363 37.711581641573176)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17058186963010","170581869","63010","WARRANTS","WARRANT ARREST","Monday","2017-07-17T00:00:00.000","19:39","PARK","ARREST, BOOKED","1800 Block of FULTON ST","-122.44696425423993","37.77568322075182","POINT (-122.44696425423993 37.77568322075182)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"17054159006244","170541590","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-07-03T00:00:00.000","19:40","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.51364206426544","37.778469219946714","POINT (-122.51364206426544 37.778469219946714)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"17042485564020","170424855","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-05-24T00:00:00.000","08:50","CENTRAL","NONE","100 Block of CHESTNUT ST","-122.40555309864698","37.804659549559325","POINT (-122.40555309864698 37.804659549559325)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"16039773903013","160397739","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Sunday","2016-05-15T00:00:00.000","15:51","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.41196579522851","37.78491418595622","POINT (-122.41196579522851 37.78491418595622)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"17049580603071","170495806","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Saturday","2017-06-17T00:00:00.000","18:25","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126861336849","37.78225008731672","POINT (-122.41126861336849 37.78225008731672)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16103518027090","161035180","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2016-12-17T00:00:00.000","21:11","INGLESIDE","NONE","4900 Block of MISSION ST","-122.43869507536512","37.71969202629292","POINT (-122.43869507536512 37.71969202629292)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"17062537671010","170625376","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2016-10-20T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of ONONDAGA AV","-122.43810118459525","37.7213532143264","POINT (-122.43810118459525 37.7213532143264)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"17079769604013","170797696","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2017-09-30T00:00:00.000","02:38","BAYVIEW","NONE","600 Block of SILLIMAN ST","-122.41153837061894","37.72960865057785","POINT (-122.41153837061894 37.72960865057785)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"17040988572000","170409885","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2017-05-18T00:00:00.000","22:18","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.39589160223125","37.75723746835824","POINT (-122.39589160223125 37.75723746835824)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17618576428150","176185764","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2017-07-05T00:00:00.000","15:30","BAYVIEW","NONE","400 Block of BAY SHORE BL","-122.40684425627677","37.73940125281089","POINT (-122.40684425627677 37.73940125281089)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"16068847565016","160688475","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2016-08-25T00:00:00.000","12:41","TARAVAL","ARREST, BOOKED","OCEAN AV / PINEHURST WY","-122.46607109340854","37.7267838324812","POINT (-122.46607109340854 37.7267838324812)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"17077290505013","170772905","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2017-09-19T00:00:00.000","13:00","CENTRAL","NONE","900 Block of JACKSON ST","-122.41049438267726","37.795485763803946","POINT (-122.41049438267726 37.795485763803946)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"17093888464085","170938884","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-11-18T00:00:00.000","10:23","TARAVAL","ARREST, BOOKED","1200 Block of 19TH AV","-122.47711118718858","37.76449029280751","POINT (-122.47711118718858 37.76449029280751)","109","10","7","14","11","8","3","56","12",,,,,,,"1",,,,,"109"
"18002865704134","180028657","04134","ASSAULT","BATTERY","Thursday","2018-01-11T00:00:00.000","12:50","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184104973","37.78947650680139","POINT (-122.40618184104973 37.78947650680139)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"16054954805043","160549548","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Monday","2016-07-04T00:00:00.000","14:00","INGLESIDE","NONE","1100 Block of GOETTINGEN ST","-122.40288499685104","37.717830860785746","POINT (-122.40288499685104 37.717830860785746)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"18004806905041","180048069","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2018-01-18T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of CAMEO WY","-122.44436488096477","37.74507902417406","POINT (-122.44436488096477 37.74507902417406)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"17631859506224","176318595","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2017-12-03T00:00:00.000","23:00","RICHMOND","NONE","BALBOA ST / 28TH AV","-122.48766849236145","37.77615254077112","POINT (-122.48766849236145 37.77615254077112)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"17052094271012","170520942","71012","NON-CRIMINAL","LICENSE PLATE, RECOVERED","Friday","2017-06-23T00:00:00.000","18:15","NORTHERN","NONE","CALIFORNIA ST / BUCHANAN ST","-122.4305517798008","37.78932277162144","POINT (-122.4305517798008 37.78932277162144)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"16034073805051","160340738","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2016-04-26T00:00:00.000","05:46","MISSION","NONE","4000 Block of 18TH ST","-122.4344469286674","37.76086706716649","POINT (-122.4344469286674 37.76086706716649)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"16073786205013","160737862","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2016-09-03T00:00:00.000","12:00","NORTHERN","NONE","900 Block of FULTON ST","-122.4324234344853","37.777647369968996","POINT (-122.4324234344853 37.777647369968996)","23","4","11","39","15","9","11","29492","41",,,,,,,"2",,,,,"23"
"16097568606243","160975686","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2016-11-30T00:00:00.000","18:00","BAYVIEW","NONE","1400 Block of VANDYKE AV","-122.38958813418516","37.72762655539032","POINT (-122.38958813418516 37.72762655539032)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18022830216623","180228302","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2018-03-27T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","700 Block of EDDY ST","-122.42002595593856","37.78305001407373","POINT (-122.42002595593856 37.78305001407373)","20","4","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"16041845428160","160418454","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2016-05-22T00:00:00.000","16:14","TARAVAL","ARREST, BOOKED","100 Block of GONZALEZ DR","-122.47538958198751","37.71780112956937","POINT (-122.47538958198751 37.71780112956937)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"18013922665010","180139226","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2018-02-21T00:00:00.000","14:00","INGLESIDE","ARREST, BOOKED","200 Block of CONGDON ST","-122.42612295075975","37.729755707782594","POINT (-122.42612295075975 37.729755707782594)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"17040737805013","170407378","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2017-05-17T00:00:00.000","23:00","TARAVAL","NONE","1500 Block of 20TH AV","-122.47793973257676","37.75883112146867","POINT (-122.47793973257676 37.75883112146867)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17027611728160","170276117","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2017-04-04T00:00:00.000","12:40","TENDERLOIN","NONE","300 Block of EDDY ST","-122.4129305220591","37.783834437414136","POINT (-122.4129305220591 37.78383443741414)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"17007170705073","170071707","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2017-01-23T00:00:00.000","20:00","NORTHERN","NONE","1700 Block of VANNESS AV","-122.42277724453076","37.79171909914894","POINT (-122.42277724453076 37.79171909914894)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16083538113060","160835381","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2016-10-13T00:00:00.000","15:42","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40397126905746","37.784828309361046","POINT (-122.40397126905746 37.784828309361046)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17038094004134","170380940","04134","ASSAULT","BATTERY","Tuesday","2017-05-09T00:00:00.000","15:54","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924005","37.77983391835866","POINT (-122.41431222924005 37.77983391835866)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16039686664085","160396866","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2016-05-15T00:00:00.000","11:09","NORTHERN","NONE","100 Block of FELL ST","-122.42035412398549","37.776316031032735","POINT (-122.42035412398549 37.776316031032735)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"16033500264020","160335002","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2016-04-23T00:00:00.000","22:55","CENTRAL","EXCEPTIONAL CLEARANCE","700 Block of VALLEJO ST","-122.40979166229266","37.79850834804346","POINT (-122.40979166229266 37.79850834804346)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"16037156727171","160371567","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Friday","2016-05-06T00:00:00.000","11:15","SOUTHERN","ARREST, BOOKED","300 Block of 9TH ST","-122.41041666403635","37.77272340136536","POINT (-122.41041666403635 37.77272340136536)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"18019144205014","180191442","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Tuesday","2018-03-13T00:00:00.000","14:38","CENTRAL","NONE","1100 Block of LOMBARD ST","-122.42044761533775","37.80183627689038","POINT (-122.42044761533775 37.80183627689038)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"17105568907021","171055689","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2017-12-31T00:00:00.000","16:45","TARAVAL","NONE","3200 Block of 20TH AV","-122.47564746078615","37.72852806274646","POINT (-122.47564746078615 37.72852806274647)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"17092948506244","170929485","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-11-14T00:00:00.000","19:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.41054116698672","37.77091305661651","POINT (-122.41054116698672 37.77091305661651)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"17092182328150","170921823","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2017-11-11T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","300 Block of GARCES DR","-122.48246123003102","37.71616431140903","POINT (-122.48246123003102 37.71616431140903)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17077690706244","170776907","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-09-23T00:00:00.000","07:00","RICHMOND","NONE","1100 Block of JOHNFKENNEDY DR","-122.4849677733301","37.769970585057045","POINT (-122.4849677733301 37.769970585057045)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17046511664020","170465116","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-06-07T00:00:00.000","09:49","MISSION","NONE","2200 Block of MARKET ST","-122.43219802243345","37.76511073227029","POINT (-122.43219802243345 37.76511073227029)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"17076964504013","170769645","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2017-09-20T00:00:00.000","18:11","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.414222704763","37.76532508532617","POINT (-122.414222704763 37.76532508532617)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17071334116710","170713341","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2017-09-01T00:00:00.000","12:53","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.42695563170949","37.769247063207025","POINT (-122.42695563170949 37.769247063207025)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"17011824651040","170118246","51040","NON-CRIMINAL","AIDED CASE","Saturday","2017-02-11T00:00:00.000","01:00","CENTRAL","NONE","1500 Block of SACRAMENTO ST","-122.41840622691979","37.79175717661337","POINT (-122.41840622691979 37.79175717661337)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"17100390164020","171003901","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-12-12T00:00:00.000","09:00","MISSION","NONE","500 Block of DOLORES ST","-122.4260365665262","37.759419804663","POINT (-122.4260365665262 37.759419804663)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"17029477706243","170294777","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2017-04-10T00:00:00.000","20:06","CENTRAL","NONE","WASHINGTON ST / THE EMBARCADERONORTH ST","-122.39532966298277","37.79666529830141","POINT (-122.39532966298277 37.79666529830141)","108","6","3","8","3","2","10","28860","6",,,,"4",,,"1",,,"4",,"108"
"18005968015160","180059680","15160","OTHER OFFENSES","VIOLATION OF EMERGENCY PROTECTIVE ORDER","Tuesday","2018-01-23T00:00:00.000","07:35","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.41363125325846","37.78480537462109","POINT (-122.41363125325846 37.78480537462109)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"16080017464070","160800174","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-10-02T00:00:00.000","09:40","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187023","37.73795008470758","POINT (-122.42189877187023 37.73795008470758)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"16084908127170","160849081","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2016-10-18T00:00:00.000","12:26","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17024603503074","170246035","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2017-03-25T00:00:00.000","20:30","MISSION","NONE","GUERRERO ST / 23RD ST","-122.42302852653536","37.75356819412135","POINT (-122.42302852653536 37.75356819412135)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"17620472871000","176204728","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-08-05T00:00:00.000","04:04","CENTRAL","NONE","400 Block of BEACH ST","-122.41644364340969","37.80711797306653","POINT (-122.41644364340969 37.80711797306653)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"17031062406363","170310624","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2017-04-15T00:00:00.000","16:04","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.40761288538702","37.78844860197047","POINT (-122.40761288538702 37.78844860197047)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17030601507021","170306015","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2017-04-14T00:00:00.000","12:00","BAYVIEW","NONE","25TH ST / RHODEISLAND ST","-122.40136590314522","37.75201881412993","POINT (-122.40136590314522 37.75201881412993)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"17101567706302","171015677","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2017-12-16T00:00:00.000","11:08","NORTHERN","NONE","100 Block of LARKIN ST","-122.41660769511456","37.779138754335285","POINT (-122.41660769511456 37.779138754335285)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"17064409709150","170644097","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2017-08-07T00:00:00.000","09:00","MISSION","NONE","1800 Block of MISSION ST","-122.41983289014406","37.76746252618251","POINT (-122.41983289014406 37.76746252618251)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"16032949705083","160329497","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2016-04-21T00:00:00.000","23:59","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"17609624671000","176096246","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2017-04-12T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17067137906361","170671379","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2017-08-17T00:00:00.000","18:05","CENTRAL","NONE","200 Block of SUTTER ST","-122.40401394354588","37.78975182250488","POINT (-122.40401394354588 37.78975182250488)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
