"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10057356363010","100573563","63010","WARRANTS","WARRANT ARREST","Monday","2010-06-21T00:00:00.000","20:00","INGLESIDE","ARREST, BOOKED","1800 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7126645572000","071266455","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-12-05T00:00:00.000","15:00","TARAVAL","UNFOUNDED","0 Block of FARALLONES ST","-122.454118358679","37.7141452033327","POINT (-122.454118358679 37.7141452033327)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6109503206152","061095032","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2006-10-13T00:00:00.000","16:18","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12084934419057","120849344","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2012-10-21T00:00:00.000","20:25","BAYVIEW","ARREST, BOOKED","1200 Block of SHAFTER AV","-122.384241699101","37.7272946445203","POINT (-122.38424169910101 37.7272946445203)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"9073437209210","090734372","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Sunday","2009-07-19T00:00:00.000","12:13","NORTHERN","ARREST, BOOKED","100 Block of HAIGHT ST","-122.424662989756","37.7728979503953","POINT (-122.424662989756 37.7728979503953)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"11054295626150","110542956","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2011-07-06T00:00:00.000","17:40","NORTHERN","ARREST, BOOKED","WILLOW ST / POLK ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5000907405041","050009074","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2005-01-03T00:00:00.000","12:40","INGLESIDE","NONE","1100 Block of ALEMANY BL","-122.43043866379","37.7309067502055","POINT (-122.43043866379 37.7309067502055)","94","9","5","28","9","7","5","28861","25","16",,,,,,"1",,,,,"94"
"13616306706244","136163067","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-09-08T00:00:00.000","12:00","SOUTHERN","NONE","KISSLING ST / 12TH ST","-122.416185338744","37.771411026194","POINT (-122.416185338744 37.771411026194)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8602198706244","086021987","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-03-23T00:00:00.000","03:00","MISSION","NONE","2900 Block of 22ND ST","-122.413846106653","37.7557874583088","POINT (-122.413846106653 37.7557874583088)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13079010771024","130790107","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2013-09-17T00:00:00.000","14:25","INGLESIDE","NONE","700 Block of CAYUGA AV","-122.437443869361","37.7261333176324","POINT (-122.43744386936102 37.7261333176324)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6108921774000","061089217","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-10-12T00:00:00.000","09:57","MISSION","LOCATED","2400 Block of 18TH ST","-122.406689151276","37.7619107915933","POINT (-122.40668915127598 37.7619107915933)","54","3","9","20","10","4","8","28859","19",,,,,,"15","2",,,,,"54"
"9124434007200","091244340","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Saturday","2009-12-05T00:00:00.000","09:47","INGLESIDE","ARREST, CITED","2400 Block of SAN JOSE AV","-122.448303520335","37.7186724826951","POINT (-122.448303520335 37.7186724826951)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11063552364020","110635523","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-08-09T00:00:00.000","09:30","CENTRAL","PSYCHOPATHIC CASE","600 Block of GREEN ST","-122.409835057079","37.7993401835421","POINT (-122.40983505707901 37.7993401835421)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"10064619816030","100646198","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2010-07-14T00:00:00.000","17:51","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / FILLMORE ST","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13019555716010","130195557","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2013-03-08T00:00:00.000","09:00","MISSION","NONE","1200 Block of SOUTH VAN NESS AV","-122.416407071861","37.7531509460228","POINT (-122.416407071861 37.7531509460228)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6059481106244","060594811","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-05-04T00:00:00.000","23:30","SOUTHERN","NONE","BRYANT ST / 2ND ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"11027343064020","110273430","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2011-04-04T00:00:00.000","09:30","CENTRAL","LOCATED","200 Block of GEARY ST","-122.407434989523","37.7875158741623","POINT (-122.407434989523 37.7875158741623)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12099331104134","120993311","04134","ASSAULT","BATTERY","Sunday","2012-12-09T00:00:00.000","17:48","RICHMOND","ARREST, BOOKED","WALNUT ST / CLAY ST","-122.448836247134","37.7888544136693","POINT (-122.448836247134 37.7888544136693)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"13602892206244","136028922","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-02-05T00:00:00.000","20:30","SOUTHERN","NONE","100 Block of 3RD ST","-122.401692264348","37.7860646749873","POINT (-122.401692264348 37.7860646749873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3125878764070","031258787","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2003-10-26T00:00:00.000","13:32","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"5142282104134","051422821","04134","ASSAULT","BATTERY","Friday","2005-12-16T00:00:00.000","23:45","CENTRAL","NONE","500 Block of GEARY ST","-122.41275532583","37.7867259286124","POINT (-122.41275532583002 37.7867259286124)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"4036167426080","040361674","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2004-03-25T00:00:00.000","17:17","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"12030465506126","120304655","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Monday","2012-04-02T00:00:00.000","12:00","MISSION","NONE","3300 Block of 16TH ST","-122.428107535067","37.7644862482639","POINT (-122.428107535067 37.7644862482639)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11101865304154","111018653","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Wednesday","2011-12-21T00:00:00.000","08:30","SOUTHERN","ARREST, BOOKED","FOLSOM ST / THE EMBARCADEROSOUTH ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11069767007055","110697670","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2011-08-30T00:00:00.000","21:17","CENTRAL","NONE","300 Block of BROADWAY ST","-122.402686064513","37.7984277959861","POINT (-122.402686064513 37.7984277959861)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"11088630671000","110886306","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2011-11-02T00:00:00.000","13:20","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6060054327090","060600543","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2006-06-06T00:00:00.000","17:30","TARAVAL","NONE","300 Block of ULLOA ST","-122.458304614652","37.741452161927","POINT (-122.458304614652 37.741452161927)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"9040463863010","090404638","63010","WARRANTS","WARRANT ARREST","Saturday","2009-04-18T00:00:00.000","10:01","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3086830107046","030868301","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2003-07-22T00:00:00.000","07:00","PARK","NONE","200 Block of ALMA ST","-122.451577612041","37.7629817996596","POINT (-122.451577612041 37.7629817996596)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"10087315305013","100873153","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2010-09-20T00:00:00.000","12:00","PARK","NONE","2400 Block of FULTON ST","-122.457337524606","37.7744861396627","POINT (-122.457337524606 37.7744861396627)","12","8","4","18","11","5","2","54","16",,,,,,,"1",,,,,"12"
"10072361104013","100723611","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2010-08-08T00:00:00.000","00:32","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404260458632","37.7981164818887","POINT (-122.40426045863201 37.7981164818887)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"4112108368020","041121083","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Tuesday","2004-09-28T00:00:00.000","08:00","NORTHERN","NONE","1600 Block of SACRAMENTO ST","-122.42007416053","37.7916521865064","POINT (-122.42007416053 37.7916521865064)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9600623628150","096006236","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-01-22T00:00:00.000","08:00","TARAVAL","NONE","1700 Block of 39TH AV","-122.49803444236","37.7542031661459","POINT (-122.49803444236 37.7542031661459)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3040974507021","030409745","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-04-07T00:00:00.000","19:20","SOUTHERN","NONE","200 Block of 6TH ST","-122.40643005114","37.7790783598683","POINT (-122.40643005114 37.7790783598683)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"12031834968060","120318349","68060","OTHER OFFENSES","TRAFFIC COLLISION, HIT & RUN, PROPERTY DAMAGE","Sunday","2012-04-22T00:00:00.000","09:06","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.387035897704","37.7336026496641","POINT (-122.38703589770401 37.7336026496641)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5007534865020","050075348","65020","OTHER OFFENSES","RECKLESS DRIVING","Thursday","2005-01-20T00:00:00.000","11:50","TARAVAL","NONE","100 Block of CAINE AV","-122.451757085935","37.7157328825448","POINT (-122.45175708593499 37.7157328825448)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"13058836607021","130588366","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-07-17T00:00:00.000","11:52","NORTHERN","NONE","LAGUNA ST / GEARY BL","-122.427991151911","37.7849531241612","POINT (-122.42799115191102 37.7849531241612)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"10089777771000","100897777","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2010-07-22T00:00:00.000","08:00","CENTRAL","NONE","500 Block of BROADWAY ST","-122.406861140307","37.7978967044381","POINT (-122.40686114030702 37.7978967044381)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"5001025307021","050010253","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-01-03T00:00:00.000","18:00","PARK","NONE","900 Block of OAK ST","-122.434935330867","37.7733913245517","POINT (-122.434935330867 37.7733913245517)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
