"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10001946065016","100019460","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2010-01-06T00:00:00.000","20:56","BAYVIEW","ARREST, CITED","EVANS AV / 3RD ST","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"5045467307021","050454673","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2005-04-24T00:00:00.000","16:25","NORTHERN","NONE","900 Block of STEINER ST","-122.433383172032","37.7779566519113","POINT (-122.433383172032 37.7779566519113)","23","4","11","39","15","9","11","29492","41",,,,,,,"1",,,,,"23"
"3112339006223","031123390","06223","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Tuesday","2003-09-23T00:00:00.000","13:00","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3074026028110","030740260","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Wednesday","2003-06-18T00:00:00.000","20:00","TARAVAL","NONE","200 Block of ULLOA ST","-122.456252900346","37.7427619405814","POINT (-122.456252900346 37.7427619405814)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"10055609261030","100556092","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2010-06-02T00:00:00.000","19:45","MISSION","NONE","900 Block of TREAT AV","-122.413147019892","37.7549540482182","POINT (-122.413147019892 37.7549540482182)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12031972365015","120319723","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2012-04-22T00:00:00.000","19:05","TENDERLOIN","ARREST, CITED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11044761303014","110447613","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2011-06-03T00:00:00.000","03:10","TENDERLOIN","NONE","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"7064711528160","070647115","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-06-26T00:00:00.000","20:45","NORTHERN","NONE","1700 Block of WEBSTER ST","-122.431496548527","37.7868040841973","POINT (-122.431496548527 37.7868040841973)","101","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"101"
"11065504806244","110655048","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-08-15T00:00:00.000","20:00","RICHMOND","NONE","0 Block of MASONIC AV","-122.447700458608","37.7817429594612","POINT (-122.447700458608 37.7817429594612)","12","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"12"
"13064182304134","130641823","04134","ASSAULT","BATTERY","Sunday","2013-08-04T00:00:00.000","00:45","CENTRAL","NONE","600 Block of SUTTER ST","-122.411068869703","37.7888557042697","POINT (-122.411068869703 37.7888557042697)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"11064002727065","110640027","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2011-08-10T00:00:00.000","19:15","PARK","ARREST, BOOKED","ASHBURY ST / PAGE ST","-122.447123741877","37.7709342643167","POINT (-122.447123741877 37.7709342643167)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"11103545328160","111035453","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2011-12-27T00:00:00.000","20:00","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002963","37.7287297938303","POINT (-122.431295002963 37.7287297938303)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"4076683616710","040766836","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2004-07-06T00:00:00.000","01:01","NORTHERN","ARREST, BOOKED","700 Block of WEBSTER ST","-122.429918677577","37.7774431475107","POINT (-122.42991867757699 37.7774431475107)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13010817406242","130108174","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2013-02-06T00:00:00.000","23:30","BAYVIEW","NONE","1000 Block of PENNSYLVANIA AV","-122.39273368843","37.7528044929205","POINT (-122.39273368843 37.7528044929205)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9059129165016","090591291","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-06-08T00:00:00.000","23:16","CENTRAL","ARREST, BOOKED","LEAVENWORTH ST / SUTTER ST","-122.415186938172","37.7883866790789","POINT (-122.415186938172 37.7883866790789)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10057195971000","100571959","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-06-18T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8009486306244","080094863","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-01-27T00:00:00.000","20:30","CENTRAL","NONE","STOCKTON ST / NORTHPOINT ST","-122.410500605559","37.8069630725944","POINT (-122.410500605559 37.8069630725944)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5061702507041","050617025","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-06-01T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of BADEN ST","-122.439819330058","37.7327465107686","POINT (-122.439819330058 37.7327465107686)","95","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"95"
"5029825565016","050298255","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2005-03-17T00:00:00.000","00:30","BAYVIEW","ARREST, CITED","SWEENY ST / SAN BRUNO AV","-122.406211287585","37.7334867096027","POINT (-122.406211287585 37.7334867096027)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10053499104134","100534991","04134","ASSAULT","BATTERY","Tuesday","2010-06-08T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","4TH ST / BRANNAN ST","-122.396533248456","37.7783268978785","POINT (-122.396533248456 37.7783268978785)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10047384404134","100473844","04134","ASSAULT","BATTERY","Saturday","2010-05-22T00:00:00.000","00:28","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11094691662030","110946916","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2011-11-24T00:00:00.000","22:50","MISSION","ARREST, BOOKED","1400 Block of POTRERO AV","-122.405740397561","37.7504816107633","POINT (-122.405740397561 37.7504816107633)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"1",,,"3",,"54"
"7129348615150","071293486","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2007-12-21T00:00:00.000","15:11","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10082252019060","100822520","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Monday","2010-09-06T00:00:00.000","06:55","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7063627127195","070636271","27195","TRESPASS","TRESPASSING","Sunday","2007-06-24T00:00:00.000","08:08","BAYVIEW","NONE","1200 Block of EGBERT AV","-122.389889010114","37.7210463190078","POINT (-122.389889010114 37.7210463190078)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13019162427177","130191624","27177","OTHER OFFENSES","EVADING A POLICE VEHICLE OR BICYCLE","Wednesday","2013-03-06T00:00:00.000","23:16","SOUTHERN","NONE","HOWARD ST / 7TH ST","-122.409391574893","37.7779765037999","POINT (-122.409391574893 37.7779765037999)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8027646964020","080276469","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-03-15T00:00:00.000","11:20","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"11090430664020","110904306","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-11-09T00:00:00.000","08:50","BAYVIEW","LOCATED","1300 Block of EVANS AV","-122.38293285252","37.7397330227985","POINT (-122.38293285252001 37.7397330227985)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"8032559965016","080325599","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-03-28T00:00:00.000","13:25","TARAVAL","ARREST, CITED","IRVING ST / 18TH AV","-122.476052572509","37.7636074551324","POINT (-122.476052572509 37.7636074551324)","109","10","7","14","1","8","3","56","12","9",,"11",,"11",,"1",,,,,"109"
"4114990004134","041149900","04134","ASSAULT","BATTERY","Thursday","2004-10-07T00:00:00.000","22:50","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1600 Block of BRYANT ST","-122.410616059829","37.766238070453","POINT (-122.410616059829 37.766238070453)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7108730806304","071087308","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2007-10-20T00:00:00.000","15:00","NORTHERN","NONE","1000 Block of VANNESS AV","-122.421092281879","37.7849996426672","POINT (-122.42109228187901 37.7849996426672)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5044598965015","050445989","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2005-04-22T00:00:00.000","10:00","BAYVIEW","ARREST, CITED","900 Block of 16TH ST","-122.396001865155","37.7665409354072","POINT (-122.396001865155 37.7665409354072)","33","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"33"
"8600566806244","086005668","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-01-20T00:00:00.000","15:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"10046985907021","100469859","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2010-05-20T00:00:00.000","10:00","BAYVIEW","NONE","SAN BRUNO AV / BACON ST","-122.403595293514","37.7276340992506","POINT (-122.40359529351402 37.72763409925061)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"8007565316625","080075653","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-01-24T00:00:00.000","10:50","CENTRAL","ARREST, BOOKED","900 Block of POST ST","-122.416825199786","37.787277154617","POINT (-122.41682519978602 37.787277154617)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"3134859805073","031348598","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Saturday","2003-11-15T00:00:00.000","16:00","TARAVAL","NONE","3300 Block of LAWTON ST","-122.498712270953","37.7570536366597","POINT (-122.49871227095302 37.7570536366597)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11087972104014","110879721","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2011-10-31T00:00:00.000","17:01","BAYVIEW","ARREST, BOOKED","3RD ST / CARROLL AV","-122.394243989326","37.7254774122474","POINT (-122.39424398932599 37.7254774122474)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4147557362050","041475573","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2004-12-29T00:00:00.000","22:03","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
