"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11080675209024","110806752","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2011-08-30T00:00:00.000","13:00","INGLESIDE","NONE","100 Block of BREWSTER ST","-122.407601204296","37.7434625419397","POINT (-122.40760120429601 37.7434625419397)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"13019467815200","130194678","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2013-03-07T00:00:00.000","21:15","CENTRAL","ARREST, BOOKED","300 Block of POST ST","-122.407591091073","37.7883401187101","POINT (-122.407591091073 37.7883401187101)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"12013303464020","120133034","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2012-02-16T00:00:00.000","18:51","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"5074738706372","050747387","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2005-07-02T00:00:00.000","13:00","SOUTHERN","NONE","500 Block of THE EMBARCADEROSOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12070165304154","120701653","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2012-09-02T00:00:00.000","12:43","SOUTHERN","ARREST, BOOKED","0 Block of DOW PL","-122.396171251848","37.7846027603245","POINT (-122.39617125184799 37.7846027603245)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"5113541662030","051135416","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Saturday","2005-10-08T00:00:00.000","11:05","NORTHERN","ARREST, BOOKED","400 Block of LAGUNA ST","-122.425867140734","37.7748401039512","POINT (-122.42586714073401 37.7748401039512)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"11047341468030","110473414","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2011-06-12T00:00:00.000","14:58","BAYVIEW","NONE","1100 Block of KEY AV","-122.398674069507","37.7203608847286","POINT (-122.398674069507 37.7203608847286)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8105458506362","081054585","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2008-10-03T00:00:00.000","18:00","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"13049312904134","130493129","04134","ASSAULT","BATTERY","Saturday","2013-06-15T00:00:00.000","17:47","CENTRAL","ARREST, CITED","700 Block of HYDE ST","-122.416803071428","37.7877117998441","POINT (-122.416803071428 37.7877117998441)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13051967871000","130519678","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2013-06-24T00:00:00.000","15:15","TENDERLOIN","NONE","OFARRELL ST / POWELL ST","-122.408040474858","37.7864094033618","POINT (-122.40804047485798 37.7864094033618)","19","6","3","36","5","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"3126004963010","031260049","63010","WARRANTS","WARRANT ARREST","Sunday","2003-10-26T00:00:00.000","21:38","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10088152616010","100881526","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2010-09-22T00:00:00.000","22:20","INGLESIDE","ARREST, CITED","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"10104373963010","101043739","63010","WARRANTS","WARRANT ARREST","Tuesday","2010-11-09T00:00:00.000","22:00","BAYVIEW","ARREST, BOOKED","600 Block of LASALLE AV","-122.373068450389","37.7275017069007","POINT (-122.373068450389 37.7275017069007)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12603451906244","126034519","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-03-11T00:00:00.000","14:40","BAYVIEW","NONE","500 Block of BAY SHORE BL","-122.407139235455","37.7393186205107","POINT (-122.40713923545502 37.7393186205107)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"11084644164020","110846441","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2011-10-20T00:00:00.000","09:50","NORTHERN","PSYCHOPATHIC CASE","UNION ST / LAGUNA ST","-122.430562264626","37.7977144203433","POINT (-122.43056226462602 37.7977144203433)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13060904775030","130609047","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-04-30T00:00:00.000","16:39","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5036415704134","050364157","04134","ASSAULT","BATTERY","Wednesday","2005-03-30T00:00:00.000","17:15","NORTHERN","ARREST, BOOKED","1800 Block of PINE ST","-122.426267960819","37.7889430432056","POINT (-122.42626796081899 37.7889430432056)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3125255771000","031252557","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-10-17T00:00:00.000","12:00","MISSION","NONE","22ND ST / MISSION ST","-122.418748733531","37.7554371875143","POINT (-122.418748733531 37.7554371875143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3049881704013","030498817","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2003-04-29T00:00:00.000","02:00","SOUTHERN","NONE","1ST ST / MISSION ST","-122.397576409121","37.7897619308607","POINT (-122.39757640912102 37.7897619308607)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"8065257406304","080652574","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-06-22T00:00:00.000","13:30","NORTHERN","NONE","600 Block of VANNESS AV","-122.420691386664","37.7814832523537","POINT (-122.420691386664 37.7814832523537)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"12024753863010","120247538","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-03-27T00:00:00.000","14:34","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8125688871000","081256888","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-11-18T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7094519162050","070945191","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2007-09-14T00:00:00.000","23:22","PARK","ARREST, BOOKED","1700 Block of EDDY ST","-122.43644305449","37.7808493247624","POINT (-122.43644305449 37.7808493247624)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7015571005151","070155710","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2007-02-09T00:00:00.000","18:00","CENTRAL","NONE","700 Block of DAVIS ST","-122.398859364901","37.799355525848","POINT (-122.398859364901 37.79935552584801)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12047996351040","120479963","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-06-18T00:00:00.000","20:25","NORTHERN","NONE","300 Block of FULTON ST","-122.422536478306","37.7787958771466","POINT (-122.422536478306 37.7787958771466)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"7013502905012","070135029","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2007-02-06T00:00:00.000","16:17","TENDERLOIN","NONE","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8102973215200","081029732","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2008-09-27T00:00:00.000","18:08","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7047104930155","070471049","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Tuesday","2007-05-08T00:00:00.000","17:27","MISSION","ARREST, BOOKED","ALABAMA ST / 24TH ST","-122.410962664755","37.752684919614","POINT (-122.41096266475502 37.752684919614)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5067618405081","050676184","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Friday","2005-06-17T00:00:00.000","09:45","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404997416043","37.7871963336348","POINT (-122.404997416043 37.7871963336348)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9080726407020","090807264","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Saturday","2009-08-08T00:00:00.000","16:40","TENDERLOIN","NONE","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"4082422406365","040824224","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Monday","2004-07-19T00:00:00.000","23:40","NORTHERN","ARREST, BOOKED","100 Block of CHURCH ST","-122.429080297019","37.7681979747465","POINT (-122.429080297019 37.7681979747465)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10021993303413","100219933","03413","ROBBERY","ATTEMPTED ROBBERY ON THE STREET W/DEADLY WEAPON","Sunday","2010-03-07T00:00:00.000","17:45","INGLESIDE","NONE","3100 Block of MISSION ST","-122.418609719102","37.7474453071495","POINT (-122.41860971910201 37.7474453071495)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"10084325351040","100843253","51040","NON-CRIMINAL","AIDED CASE","Saturday","2010-09-11T00:00:00.000","16:00","RICHMOND","NONE","800 Block of JOHNFKENNEDY DR","-122.476879731094","37.7715884019503","POINT (-122.47687973109399 37.7715884019503)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"12011493719057","120114937","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2012-02-10T00:00:00.000","12:36","MISSION","NONE","2900 Block of MISSION ST","-122.418279075012","37.7498209864471","POINT (-122.418279075012 37.7498209864471)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5007538204134","050075382","04134","ASSAULT","BATTERY","Thursday","2005-01-20T00:00:00.000","11:35","CENTRAL","NONE","800 Block of POST ST","-122.415821891164","37.7872932910877","POINT (-122.415821891164 37.7872932910877)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"5052261207041","050522612","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-05-11T00:00:00.000","02:26","TARAVAL","NONE","2600 Block of 47TH AV","-122.505398610183","37.736598424259","POINT (-122.505398610183 37.736598424259)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6026854907055","060268549","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2006-03-11T00:00:00.000","07:51","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413631253258","37.7848053746211","POINT (-122.413631253258 37.7848053746211)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9109284872000","091092848","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2009-10-23T00:00:00.000","12:40","RICHMOND","NONE","200 Block of 31ST AV","-122.491527139654","37.7838989870067","POINT (-122.49152713965401 37.7838989870067)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"9119204073010","091192040","73010","NON-CRIMINAL","TURNED IN GUN","Thursday","2009-11-19T00:00:00.000","08:00","RICHMOND","NONE","4900 Block of FULTON ST","-122.484742319476","37.7725991112327","POINT (-122.484742319476 37.7725991112327)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9006576364020","090065763","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-01-18T00:00:00.000","19:27","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"3077552462050","030775524","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2003-06-28T00:00:00.000","19:26","CENTRAL","ARREST, BOOKED","GEARY ST / JONES ST","-122.413174494403","37.7867190155311","POINT (-122.413174494403 37.7867190155311)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"10080041365015","100800413","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2010-08-30T00:00:00.000","21:48","INGLESIDE","ARREST, CITED","GENEVA AV / ALEMANY BL","-122.442326614218","37.7178353145571","POINT (-122.44232661421802 37.7178353145571)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"12034602706374","120346027","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-04-23T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"9067101912100","090671019","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2009-07-01T00:00:00.000","19:30","MISSION","ARREST, BOOKED","DOLORES ST / 22ND ST","-122.425460469473","37.7550283094484","POINT (-122.42546046947301 37.7550283094484)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"13015039113075","130150391","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2013-02-21T00:00:00.000","02:35","MISSION","ARREST, BOOKED","TREAT AV / 17TH ST","-122.413591695561","37.7638222259421","POINT (-122.413591695561 37.7638222259421)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3122761365015","031227613","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-10-18T00:00:00.000","22:45","SOUTHERN","ARREST, BOOKED","BRYANT ST / 4TH ST","-122.398063445402","37.7795658460064","POINT (-122.398063445402 37.7795658460064)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9100263772000","091002637","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2009-09-29T00:00:00.000","16:29","INGLESIDE","NONE","300 Block of MURRAY ST","-122.422166790389","37.7338981540005","POINT (-122.42216679038899 37.7338981540005)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"12102501819022","121025018","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2012-12-20T00:00:00.000","17:28","MISSION","ARREST, CITED","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"7112607506372","071126075","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2007-11-01T00:00:00.000","08:00","CENTRAL","NONE","1000 Block of PINE ST","-122.413095913657","37.790511704938","POINT (-122.41309591365699 37.790511704938)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"3021916865050","030219168","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2003-02-21T00:00:00.000","23:56","SOUTHERN","ARREST, BOOKED","9TH ST / CLEMENTINA ST","-122.412173767291","37.7742011047033","POINT (-122.412173767291 37.7742011047033)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4125861426150","041258614","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2004-11-03T00:00:00.000","12:02","MISSION","ARREST, BOOKED","15TH ST / JULIAN AV","-122.421057854847","37.7665987781524","POINT (-122.42105785484702 37.7665987781524)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"13022117464060","130221174","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Sunday","2013-03-17T00:00:00.000","03:30","MISSION","ARREST, BOOKED","3200 Block of 26TH ST","-122.414593171104","37.7491990535295","POINT (-122.414593171104 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6063201363010","060632013","63010","WARRANTS","WARRANT ARREST","Wednesday","2006-06-14T00:00:00.000","17:04","TENDERLOIN","ARREST, BOOKED","TAYLOR ST / ELLIS ST","-122.411141948101","37.7850736197499","POINT (-122.41114194810102 37.7850736197499)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5067782568020","050677825","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2005-06-17T00:00:00.000","15:05","CENTRAL","NONE","300 Block of UNION ST","-122.404861124167","37.8010379260819","POINT (-122.404861124167 37.8010379260819)","18","6","3","23","3","1","10","308","23","21",,"23",,,,"1",,,,,"18"
"11600992006244","116009920","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-01-21T00:00:00.000","20:15","CENTRAL","NONE","1100 Block of PINE ST","-122.414916875484","37.7902802865906","POINT (-122.414916875484 37.7902802865906)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"8130761372000","081307613","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2008-12-07T00:00:00.000","17:45","BAYVIEW","UNFOUNDED","900 Block of GILMAN AV","-122.386528277818","37.7173949536041","POINT (-122.386528277818 37.7173949536041)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3060310706243","030603107","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-05-15T00:00:00.000","21:00","INGLESIDE","NONE","200 Block of DUNCAN ST","-122.425774356023","37.7462234810272","POINT (-122.425774356023 37.7462234810272)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"9014691503014","090146915","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-02-09T00:00:00.000","20:33","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3146255271010","031462552","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2003-12-15T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of RUTH ST","-122.436647266013","37.7232188167486","POINT (-122.43664726601301 37.7232188167486)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10007735506314","100077355","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-01-23T00:00:00.000","16:00","CENTRAL","NONE","1300 Block of JONES ST","-122.414492198664","37.7936836007729","POINT (-122.41449219866401 37.79368360077291)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8026646065015","080266460","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2008-03-12T00:00:00.000","19:59","INGLESIDE","ARREST, CITED","VIRGINIA AV / COLERIDGE ST","-122.420387542374","37.7426784803209","POINT (-122.420387542374 37.7426784803209)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8073290062050","080732900","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-07-13T00:00:00.000","09:33","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12052738064070","120527380","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2012-07-04T00:00:00.000","12:48","MISSION","NONE","700 Block of CASTRO ST","-122.43458904104","37.7572745170586","POINT (-122.43458904103998 37.7572745170586)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"5004589605073","050045896","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2005-01-11T00:00:00.000","00:01","NORTHERN","NONE","1400 Block of GREENWICH ST","-122.422814419622","37.8006669123709","POINT (-122.422814419622 37.8006669123709)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
