"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16083622675000","160836226","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-10-13T00:00:00.000","19:15","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16067091105153","160670911","05153","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, UNLAWFUL ENTRY","Monday","2016-08-08T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","300 Block of BEALE ST","-122.39188736395126","37.788097845987274","POINT (-122.39188736395126 37.788097845987274)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"18603397106374","186033971","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2018-02-10T00:00:00.000","11:30","PARK","NONE","1900 Block of GEARY BL","-122.43624845021274","37.78404842358696","POINT (-122.43624845021274 37.78404842358696)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"18035294564070","180352945","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2018-05-12T00:00:00.000","00:05","MISSION","NONE","BRYANT ST / DIVISION ST","-122.41093275078153","37.76941138494198","POINT (-122.41093275078153 37.76941138494198)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"18026216209120","180262162","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Monday","2018-04-09T00:00:00.000","14:56","INGLESIDE","NONE","200 Block of CAYUGA AV","-122.43342188629585","37.73038971234593","POINT (-122.43342188629585 37.73038971234593)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"16615153706244","166151537","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-08T00:00:00.000","13:05","NORTHERN","NONE","300 Block of MCALLISTER ST","-122.4177779326192","37.78030898934026","POINT (-122.4177779326192 37.78030898934026)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"18600215806244","186002158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-18T00:00:00.000","00:30","NORTHERN","NONE","STEINER ST / HAYES ST","-122.43283279920502","37.775624967277246","POINT (-122.43283279920502 37.775624967277246)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"16088567106244","160885671","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-31T00:00:00.000","00:01","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.40493441333854","37.781498721321796","POINT (-122.40493441333854 37.781498721321796)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"18601626228150","186016262","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2018-01-17T00:00:00.000","21:00","PARK","NONE","200 Block of HENRY ST","-122.43644263349029","37.76642513625978","POINT (-122.43644263349029 37.76642513625978)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"16033513704170","160335137","04170","ASSAULT","FALSE IMPRISONMENT","Saturday","2016-04-23T00:00:00.000","23:41","INGLESIDE","NONE","SCHWERIN ST / VISITACION AV","-122.41064128068851","37.712205869197334","POINT (-122.41064128068851 37.712205869197334)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"16086618206243","160866182","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2016-10-23T00:00:00.000","21:40","RICHMOND","NONE","5000 Block of GEARY BL","-122.47343074772819","37.78072595180564","POINT (-122.47343074772819 37.78072595180564)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"18029879728150","180298797","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2018-04-21T00:00:00.000","22:46","CENTRAL","NONE","600 Block of SUTTER ST","-122.41109075299244","37.788964175606324","POINT (-122.41109075299244 37.788964175606324)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"16041596115200","160415961","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2016-05-21T00:00:00.000","17:00","RICHMOND","UNFOUNDED","MARTIN LUTHER KING JR DR / 25TH AV","-122.48237224581668","37.7667702165366","POINT (-122.48237224581668 37.7667702165366)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"17618798606224","176187986","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2017-07-19T00:00:00.000","12:30","MISSION","NONE","600 Block of ALABAMA ST","-122.41205624240479","37.760989908914176","POINT (-122.41205624240479 37.760989908914176)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16031684275000","160316842","75000","MISSING PERSON","FOUND PERSON","Friday","2016-04-15T00:00:00.000","19:30","INGLESIDE","NONE","100 Block of PERSIA AV","-122.43476428669163","37.722616136313555","POINT (-122.43476428669163 37.722616136313555)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
"16031274368020","160312743","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2016-04-16T00:00:00.000","12:55","TARAVAL","NONE","2300 Block of 40TH AV","-122.49818467296046","37.742976298732984","POINT (-122.49818467296046 37.742976298732984)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"15011786006133","150117860","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2015-02-07T00:00:00.000","18:30","CENTRAL","NONE","600 Block of CALIFORNIA ST","-122.40504699065","37.792616896353","POINT (-122.40504699065 37.792616896353)","104","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"104"
"17012002571000","170120025","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2017-02-11T00:00:00.000","14:00","RICHMOND","NONE","1000 Block of GREAT HY","-122.51022574905221","37.767244220961615","POINT (-122.51022574905221 37.767244220961615)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"16027827005011","160278270","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2016-04-04T00:00:00.000","08:00","BAYVIEW","NONE","600 Block of COLBY ST","-122.4111669251399","37.72232075941271","POINT (-122.4111669251399 37.72232075941271)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"16038447964070","160384479","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2016-05-08T00:00:00.000","23:37","MISSION","NONE","0 Block of WOODWARD ST","-122.42078708223413","37.76905952360777","POINT (-122.42078708223413 37.76905952360777)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"18034721905014","180347219","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Thursday","2018-05-10T00:00:00.000","01:26","CENTRAL","ARREST, BOOKED","0 Block of DASHIELL HAMMETT ST","-122.40803483031091","37.790740154486805","POINT (-122.40803483031091 37.790740154486805)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17009260663010","170092606","63010","WARRANTS","WARRANT ARREST","Thursday","2017-02-02T00:00:00.000","11:28","TARAVAL","ARREST, BOOKED","200 Block of SAGAMORE ST","-122.46053477751177","37.71143496694987","POINT (-122.46053477751177 37.71143496694987)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"17015821405041","170158214","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2017-02-23T00:00:00.000","17:00","MISSION","NONE","4400 Block of 20TH ST","-122.43743839196175","37.75757786016271","POINT (-122.43743839196175 37.75757786016271)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"16033344806304","160333448","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2016-04-22T00:00:00.000","16:00","BAYVIEW","NONE","16TH ST / OWENS ST","-122.39266866531027","37.766692699824475","POINT (-122.39266866531027 37.76669269982448)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16019166675000","160191666","75000","MISSING PERSON","FOUND PERSON","Friday","2016-03-04T00:00:00.000","12:40","MISSION","NONE","800 Block of CAPP ST","-122.41749942997069","37.753084671409006","POINT (-122.41749942997069 37.753084671409006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16030752827010","160307528","27010","FRAUD","DEFRAUDING AN INNKEEPER","Monday","2016-04-11T00:00:00.000","14:00","RICHMOND","NONE","3600 Block of SACRAMENTO ST","-122.45279601875892","37.787500188184495","POINT (-122.45279601875892 37.7875001881845)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"8088520865016","080885208","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-08-22T00:00:00.000","11:18","RICHMOND","ARREST, CITED","CALIFORNIA ST / LAUREL ST","-122.450119326026","37.786836182556","POINT (-122.450119326026 37.786836182556)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"16031115927195","160311159","27195","TRESPASS","TRESPASSING","Friday","2016-04-15T00:00:00.000","20:52","TARAVAL","NONE","400 Block of FONT BL","-122.47929676348872","37.718952310709255","POINT (-122.47929676348872 37.718952310709255)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16000531809024","160005318","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Saturday","2016-01-02T00:00:00.000","19:25","MISSION","NONE","2000 Block of MISSION ST","-122.41952036788581","37.76422893571797","POINT (-122.41952036788581 37.76422893571797)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"18030126504134","180301265","04134","ASSAULT","BATTERY","Monday","2018-04-23T00:00:00.000","16:24","INGLESIDE","NONE","PERSIA AV / ATHENS ST","-122.42959737430053","37.720090997826816","POINT (-122.42959737430053 37.720090997826816)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"18601334306244","186013343","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-01-13T00:00:00.000","09:00","NORTHERN","NONE","DANIELBURNHAM CT / FRANKLIN ST","-122.42330933739655","37.78686727522518","POINT (-122.42330933739655 37.78686727522518)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"16609247006374","166092470","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2016-04-23T00:00:00.000","00:33","SOUTHERN","NONE","600 Block of HOWARD ST","-122.39998852114955","37.78548734122924","POINT (-122.39998852114955 37.78548734122924)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17081989228160","170819892","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-10-07T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","400 Block of 7TH ST","-122.40518736412456","37.77455293240178","POINT (-122.40518736412456 37.77455293240178)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17077936528166","170779365","28166","VANDALISM","VANDALISM OR GRAFFITI TOOLS, POSSESSION","Sunday","2017-09-24T00:00:00.000","03:05","MISSION","ARREST, BOOKED","2600 Block of FOLSOM ST","-122.41424009826775","37.75488800800822","POINT (-122.41424009826775 37.75488800800822)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17018569309320","170185693","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2017-02-01T00:00:00.000","09:00","RICHMOND","NONE","2800 Block of SACRAMENTO ST","-122.43979692312203","37.78904556435243","POINT (-122.43979692312203 37.78904556435243)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"17615207071000","176152070","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2017-06-13T00:00:00.000","17:50","NORTHERN","NONE","GOUGH ST / BAY ST","-122.42840251593574","37.80372703162636","POINT (-122.42840251593574 37.80372703162636)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"18029895774000","180298957","74000","MISSING PERSON","MISSING ADULT","Sunday","2018-04-22T00:00:00.000","17:40","PARK","NONE","OFARRELL ST / DIVISADERO ST","-122.43929911672025","37.78244926411292","POINT (-122.43929911672025 37.78244926411292)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"16024658464070","160246584","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-03-21T00:00:00.000","10:00","TENDERLOIN","NONE","400 Block of LEAVENWORTH ST","-122.41459383195362","37.78511998395527","POINT (-122.41459383195362 37.785119983955276)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"17625533906374","176255339","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-09-29T00:00:00.000","23:00","SOUTHERN","NONE","700 Block of HARRISON ST","-122.3978145063337","37.782137249161906","POINT (-122.3978145063337 37.782137249161906)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"16069886664020","160698866","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-08-29T00:00:00.000","04:10","SOUTHERN","NONE","8TH ST / BRANNAN ST","-122.4054271627826","37.77129698762769","POINT (-122.4054271627826 37.77129698762769)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16032049563010","160320495","63010","WARRANTS","WARRANT ARREST","Tuesday","2016-04-19T00:00:00.000","10:53","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.42174765046308","37.762743660114744","POINT (-122.42174765046308 37.762743660114744)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"16032135227195","160321352","27195","TRESPASS","TRESPASSING","Saturday","2016-04-16T00:00:00.000","12:00","PARK","NONE","1200 Block of 4TH AV","-122.46092132960825","37.764743657121905","POINT (-122.46092132960825 37.764743657121905)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"17000632807023","170006328","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2017-01-03T00:00:00.000","13:00","PARK","ARREST, BOOKED","500 Block of WALLER ST","-122.43229983570549","37.770858435750384","POINT (-122.43229983570549 37.770858435750384)","28","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"28"
"17081797119057","170817971","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2017-10-07T00:00:00.000","01:55","MISSION","NONE","3300 Block of 19TH ST","-122.41757721510189","37.76038881342287","POINT (-122.41757721510189 37.76038881342287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16033635163010","160336351","63010","WARRANTS","WARRANT ARREST","Sunday","2016-04-24T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.41544875956173","37.778293520129026","POINT (-122.41544875956173 37.778293520129026)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"16048845728160","160488457","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2016-06-15T00:00:00.000","15:30","SOUTHERN","NONE","200 Block of 7TH ST","-122.4086487351704","37.777311027403265","POINT (-122.4086487351704 37.777311027403265)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"18032136062050","180321360","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2018-04-30T00:00:00.000","20:01","SOUTHERN","ARREST, BOOKED","FOLSOM ST / 12TH ST","-122.4149989131799","37.7708946575771","POINT (-122.4149989131799 37.7708946575771)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"15000337207023","150003372","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Thursday","2015-01-01T00:00:00.000","20:00","NORTHERN","NONE","300 Block of HAIGHT ST","-122.427985093462","37.7723641437277","POINT (-122.42798509346201 37.7723641437277)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"16104049665016","161040496","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2016-12-23T00:00:00.000","07:49","SOUTHERN","ARREST, BOOKED","SOUTH VAN NESS AV / MISSION ST","-122.4186189533387","37.773052554765336","POINT (-122.4186189533387 37.773052554765336)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"18032861706304","180328617","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2018-05-01T00:00:00.000","10:00","CENTRAL","NONE","800 Block of CHESTNUT ST","-122.41735782542534","37.8032938546353","POINT (-122.41735782542534 37.8032938546353)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,,"107"
"16086324164020","160863241","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2016-10-23T00:00:00.000","12:42","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"17043173163010","170431731","63010","WARRANTS","WARRANT ARREST","Friday","2017-05-26T00:00:00.000","11:32","TENDERLOIN","ARREST, BOOKED","ELLIS ST / HYDE ST","-122.41607528505143","37.78444966127913","POINT (-122.41607528505143 37.78444966127913)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"16044144926170","160441449","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2016-05-30T00:00:00.000","11:10","CENTRAL","ARREST, BOOKED","BAY ST / POWELL ST","-122.41195308361146","37.80582429492737","POINT (-122.41195308361146 37.80582429492737)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"16054976463010","160549764","63010","WARRANTS","WARRANT ARREST","Thursday","2016-07-07T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"18010138863010","180101388","63010","WARRANTS","WARRANT ARREST","Wednesday","2018-02-07T00:00:00.000","11:22","MISSION","ARREST, BOOKED","HARRISON ST / MISTRAL ST","-122.41261251798403","37.76006110657954","POINT (-122.41261251798403 37.76006110657955)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16617570306244","166175703","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-07-14T00:00:00.000","10:00","CENTRAL","NONE","600 Block of BEACH ST","-122.42007379756718","37.80666267805887","POINT (-122.42007379756718 37.80666267805887)","99","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"99"
"17076346564010","170763465","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2017-09-17T00:00:00.000","20:00","NORTHERN","NONE","100 Block of POLK ST","-122.41816150740789","37.77774359825213","POINT (-122.41816150740789 37.77774359825213)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"18010274074000","180102740","74000","MISSING PERSON","MISSING ADULT","Tuesday","2018-02-06T00:00:00.000","12:30","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124002","37.77762423892872","POINT (-122.39998111124002 37.77762423892872)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"18600079806244","186000798","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-01-01T00:00:00.000","17:30","MISSION","NONE","600 Block of ALABAMA ST","-122.41191827950655","37.760998357249214","POINT (-122.41191827950655 37.760998357249214)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17019299962050","170192999","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-03-08T00:00:00.000","16:17","INGLESIDE","ARREST, BOOKED","CORTLAND AV / WINFIELD ST","-122.42027643893397","37.739985550405244","POINT (-122.42027643893397 37.739985550405244)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"17006213203071","170062132","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2017-01-23T00:00:00.000","11:15","MISSION","NONE","BARTLETT ST / 26TH ST","-122.4192494947002","37.74897375617027","POINT (-122.4192494947002 37.74897375617027)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16610987106244","166109871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-05-15T00:00:00.000","19:10","INGLESIDE","NONE","100 Block of BEACON ST","-122.43143234165568","37.73951989708451","POINT (-122.43143234165568 37.73951989708451)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"16623602606224","166236026","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2016-10-19T00:00:00.000","06:34","MISSION","NONE","SANCHEZ ST / 18TH ST","-122.43057405936281","37.76115546431774","POINT (-122.43057405936281 37.76115546431774)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"17021680672000","170216806","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-03-15T00:00:00.000","07:30","SOUTHERN","NONE","400 Block of NATOMA ST","-122.40703905508214","37.7807565183591","POINT (-122.40703905508214 37.780756518359105)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"16033486604136","160334866","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Saturday","2016-04-23T00:00:00.000","21:28","TENDERLOIN","NONE","0 Block of GOLDEN GATE AV","-122.41126513685003","37.78213926815219","POINT (-122.41126513685003 37.78213926815219)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16027523274000","160275232","74000","MISSING PERSON","MISSING ADULT","Saturday","2016-04-02T00:00:00.000","06:30","MISSION","NONE","800 Block of CAPP ST","-122.41749942997069","37.753084671409006","POINT (-122.41749942997069 37.753084671409006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18600123506244","186001235","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-12-29T00:00:00.000","12:15","PARK","NONE","WALLER ST / MASONIC AV","-122.44510802653413","37.769283672281794","POINT (-122.44510802653413 37.769283672281794)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
