"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14002043306154","140020433","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2014-01-08T00:00:00.000","01:34","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433559427453","37.7264277806782","POINT (-122.433559427453 37.7264277806782)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"14040567565016","140405675","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2014-05-14T00:00:00.000","23:10","CENTRAL","ARREST, BOOKED","LOMBARD ST / COLUMBUS AV","-122.413625833323","37.8027563488968","POINT (-122.41362583332298 37.8027563488968)","106","6","3","23","3","1","10","308","23",,,,,"23",,"1",,,,,"106"
"14618015806244","146180158","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-08-26T00:00:00.000","04:00","PARK","NONE","CORBETT AV / DANVERS ST","-122.444009243372","37.7612807470649","POINT (-122.444009243372 37.7612807470649)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"14623129006244","146231290","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2014-11-05T00:00:00.000","18:30","CENTRAL","NONE","PINE ST / GRANT AV","-122.405744762009","37.7914980828425","POINT (-122.40574476200901 37.7914980828425)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14002738205083","140027382","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Thursday","2014-01-09T00:00:00.000","17:00","MISSION","NONE","3800 Block of 17TH ST","-122.431156159136","37.7626716051929","POINT (-122.43115615913601 37.7626716051929)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"14089862216010","140898622","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2014-10-23T00:00:00.000","19:51","PARK","ARREST, BOOKED","HAIGHT ST / COLE ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14081753104022","140817531","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Sunday","2014-09-28T00:00:00.000","05:00","INGLESIDE","NONE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"14092170603072","140921706","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Friday","2014-10-31T00:00:00.000","00:45","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14047889806224","140478898","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2014-06-09T00:00:00.000","08:15","BAYVIEW","NONE","JENNINGS ST / BANCROFT AV","-122.390924446041","37.724544596177","POINT (-122.390924446041 37.724544596177)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14614611606372","146146116","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2014-07-24T00:00:00.000","10:45","SOUTHERN","NONE","MISSION ST / 4TH ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
