"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4077243503014","040772435","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2004-07-07T00:00:00.000","10:25","TENDERLOIN","NONE","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9105534103014","091055341","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-10-12T00:00:00.000","19:58","NORTHERN","NONE","GEARY BL / FILLMORE ST","-122.432914603494","37.7843533426568","POINT (-122.43291460349401 37.7843533426568)","97","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12037320263010","120373202","63010","WARRANTS","WARRANT ARREST","Thursday","2012-05-10T00:00:00.000","23:39","MISSION","ARREST, BOOKED","1100 Block of VALENCIA ST","-122.420817675346","37.7544878225551","POINT (-122.420817675346 37.7544878225551)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6067440765016","060674407","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2006-06-25T00:00:00.000","22:30","TARAVAL","ARREST, CITED","100 Block of VERNON ST","-122.467937380221","37.7152027405519","POINT (-122.46793738022102 37.7152027405519)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12025359128160","120253591","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2012-03-29T00:00:00.000","21:20","TARAVAL","NONE","33RD AV / QUINTARA ST","-122.491080089159","37.747982518728","POINT (-122.491080089159 37.747982518728)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"3116260506242","031162605","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-10-02T00:00:00.000","11:30","RICHMOND","NONE","500 Block of JOHN F KENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13053633774000","130536337","74000","MISSING PERSON","MISSING ADULT","Saturday","2013-06-29T00:00:00.000","18:00","NORTHERN","LOCATED","2200 Block of CLAY ST","-122.430118762295","37.791286303662","POINT (-122.430118762295 37.791286303662)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4145851363010","041458513","63010","WARRANTS","WARRANT ARREST","Sunday","2004-12-26T00:00:00.000","01:27","MISSION","ARREST, BOOKED","17TH ST / MISSION ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3151318363010","031513183","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-12-31T00:00:00.000","15:52","MISSION","ARREST, BOOKED","15TH ST / SOUTH VAN NESS AV","-122.417647884713","37.766805384295","POINT (-122.41764788471302 37.766805384295)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3057379819057","030573798","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2003-05-10T00:00:00.000","12:15","MISSION","NONE","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9101524827170","091015248","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2009-10-01T00:00:00.000","22:38","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
