"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5014085064070","050140850","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-02-05T00:00:00.000","09:00","TARAVAL","NONE","1200 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"11073245819057","110732458","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2011-09-12T00:00:00.000","00:20","MISSION","NONE","2700 Block of 24TH ST","-122.406813640773","37.7529905294566","POINT (-122.40681364077301 37.7529905294566)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"9077540116623","090775401","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2009-07-31T00:00:00.000","03:22","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"12602702506372","126027025","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2012-02-27T00:00:00.000","16:45","SOUTHERN","NONE","200 Block of FREMONT ST","-122.394688229661","37.7889437645084","POINT (-122.39468822966099 37.7889437645084)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"10029414510090","100294145","10090","EMBEZZLEMENT","EMBEZZLEMENT (GENERAL)","Sunday","2010-02-07T00:00:00.000","17:00","RICHMOND","NONE","3000 Block of CALIFORNIA ST","-122.44460446581","37.7875949238669","POINT (-122.44460446581 37.7875949238669)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"10102761472000","101027614","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-11-01T00:00:00.000","13:30","TENDERLOIN","UNFOUNDED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11092954264070","110929542","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-11-18T00:00:00.000","09:28","MISSION","NONE","700 Block of SOUTH VAN NESS AV","-122.417031919598","37.7611560850021","POINT (-122.417031919598 37.7611560850021)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10609986206303","106099862","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2010-07-30T00:00:00.000","17:45","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4141033126170","041410331","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2004-12-13T00:00:00.000","03:03","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12612417606244","126124176","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-08-13T00:00:00.000","09:21","MISSION","NONE","BARTLETT ST / 25TH ST","-122.41940150486","37.7505727393139","POINT (-122.41940150485999 37.7505727393139)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
