"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12052713607055","120527136","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2012-07-04T00:00:00.000","11:20","RICHMOND","NONE","1400 Block of BRODERICK ST","-122.441233537043","37.7838827626871","POINT (-122.441233537043 37.7838827626871)","103","8","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"9046569607025","090465696","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2009-03-30T00:00:00.000","12:00","RICHMOND","NONE","600 Block of 26TH AV","-122.485667655352","37.7771638126483","POINT (-122.485667655352 37.7771638126483)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10040772406371","100407724","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-05-01T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of APPLETON AV","-122.42189877187","37.7379500847076","POINT (-122.42189877187 37.7379500847076)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"5068301006244","050683010","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-06-18T00:00:00.000","23:55","SOUTHERN","NONE","900 Block of FOLSOM ST","-122.40397938421","37.7798747354156","POINT (-122.40397938421002 37.7798747354156)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"5091453606304","050914536","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2005-08-10T00:00:00.000","09:30","NORTHERN","NONE","1700 Block of VANNESS AV","-122.422777244531","37.7917190991489","POINT (-122.422777244531 37.7917190991489)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8024493307020","080244933","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2008-02-01T00:00:00.000","12:00","SOUTHERN","NONE","5TH ST / FOLSOM ST","-122.403390364796","37.7802655777189","POINT (-122.403390364796 37.7802655777189)","32","1","10","34","14","2","9","28856","34",,"1",,,,"4","2",,,,,"32"
"9077577406374","090775774","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2009-07-31T00:00:00.000","04:00","MISSION","NONE","500 Block of LIBERTY ST","-122.433530447515","37.7568976172904","POINT (-122.433530447515 37.7568976172904)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"5038385616650","050383856","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Thursday","2005-04-07T00:00:00.000","10:56","MISSION","NONE","500 Block of CASTRO ST","-122.434994783089","37.7600697106567","POINT (-122.434994783089 37.76006971065671)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"11087991972000","110879919","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-10-31T00:00:00.000","18:05","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9037747703014","090377477","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-04-11T00:00:00.000","00:44","TARAVAL","NONE","300 Block of ARBALLO DR","-122.483106168758","37.7201245877973","POINT (-122.483106168758 37.7201245877973)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
