"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4144958473000","041449584","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2004-12-22T00:00:00.000","21:22","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6104059806244","061040598","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2006-09-29T00:00:00.000","11:30","SOUTHERN","NONE","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"11027195104136","110271951","04136","ASSAULT","BATTERY WITH SERIOUS INJURIES","Sunday","2011-04-03T00:00:00.000","19:35","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","600 Block of INDIANA ST","-122.39172714593","37.762851481453","POINT (-122.39172714593 37.762851481453)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"3124860305013","031248603","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2003-10-23T00:00:00.000","15:00","CENTRAL","NONE","1000 Block of MONTGOMERY ST","-122.403891536014","37.7987153189882","POINT (-122.403891536014 37.7987153189882)","106","6","3","23","3","1","10","308","23","21",,"23",,,,"2",,,,,"106"
"13011222203074","130112222","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-02-08T00:00:00.000","12:58","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"12076073404138","120760734","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-09-22T00:00:00.000","10:00","BAYVIEW","NONE","1600 Block of MCKINNON AV","-122.389660701177","37.7361786073283","POINT (-122.389660701177 37.7361786073283)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10014047916060","100140479","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Thursday","2010-02-11T00:00:00.000","17:00","RICHMOND","ARREST, BOOKED","GEARY BL / PARKPRESIDIO BL","-122.472311439611","37.7806545051192","POINT (-122.47231143961102 37.7806545051192)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,"3","5"
"3133487605043","031334876","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Friday","2003-10-24T00:00:00.000","08:00","SOUTHERN","NONE","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3126196205151","031261962","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2003-10-24T00:00:00.000","16:30","SOUTHERN","NONE","1400 Block of MISSION ST","-122.416468768127","37.774750702851","POINT (-122.416468768127 37.774750702851)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5101023806244","051010238","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-09-08T00:00:00.000","00:30","CENTRAL","NONE","TAYLOR ST / SUTTER ST","-122.41188879183","37.7888082903568","POINT (-122.41188879183001 37.7888082903568)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"3107031527090","031070315","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Wednesday","2003-09-10T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4040494527195","040404945","27195","TRESPASS","TRESPASSING","Thursday","2004-04-08T00:00:00.000","19:20","TARAVAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1600 Block of OCEAN AV","-122.459564595337","37.7246926893786","POINT (-122.45956459533701 37.7246926893786)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"3129402671000","031294026","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-11-01T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10021370362050","100213703","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2010-03-05T00:00:00.000","17:02","PARK","ARREST, BOOKED","PAGE ST / ASHBURY ST","-122.447123741877","37.7709342643167","POINT (-122.447123741877 37.7709342643167)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"13095610504134","130956105","04134","ASSAULT","BATTERY","Thursday","2013-10-31T00:00:00.000","13:15","CENTRAL","ARREST, CITED","0 Block of CALIFORNIA ST","-122.397000084271","37.793530471553","POINT (-122.397000084271 37.793530471553)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11094459005053","110944590","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2011-11-23T00:00:00.000","16:30","PARK","NONE","1800 Block of MCALLISTER ST","-122.4425263249","37.7773210998476","POINT (-122.4425263249 37.7773210998476)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"14601248206372","146012482","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-12-21T00:00:00.000","23:45","SOUTHERN","NONE","400 Block of 6TH ST","-122.403671442177","37.7770324435946","POINT (-122.403671442177 37.7770324435946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5000250116625","050002501","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2005-01-01T00:00:00.000","19:15","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6004098372000","060040983","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2006-01-11T00:00:00.000","14:15","CENTRAL","UNFOUNDED","MONTGOMERY ST / PINE ST","-122.402573952339","37.7918981438883","POINT (-122.402573952339 37.7918981438883)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8073621971000","080736219","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-07-12T00:00:00.000","18:30","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"4005855863010","040058558","63010","WARRANTS","WARRANT ARREST","Thursday","2004-01-15T00:00:00.000","16:26","BAYVIEW","ARREST, BOOKED","3RD ST / NEWCOMB AV","-122.390416955517","37.7355926106176","POINT (-122.39041695551701 37.7355926106176)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"7129030704014","071290307","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2007-12-17T00:00:00.000","18:00","BAYVIEW","NONE","HALE ST / BARNEVELD AV","-122.407026111514","37.7326219758434","POINT (-122.407026111514 37.7326219758434)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"11074263964072","110742639","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Thursday","2011-09-15T00:00:00.000","12:08","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7123959304012","071239593","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Monday","2007-12-03T00:00:00.000","19:00","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13103426964085","131034269","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2013-12-08T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6128733619055","061287336","19055","ASSAULT","THREATENING PHONE CALL(S)","Saturday","2006-12-02T00:00:00.000","16:00","INGLESIDE","NONE","300 Block of MANGELS AV","-122.44548296475","37.7331371661619","POINT (-122.44548296475001 37.7331371661619)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"9054203465010","090542034","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2009-05-25T00:00:00.000","21:21","RICHMOND","ARREST, BOOKED","400 Block of 11TH AV","-122.469490493425","37.7797935037424","POINT (-122.469490493425 37.7797935037424)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13617658706372","136176587","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-09-20T00:00:00.000","23:15","CENTRAL","NONE","1300 Block of GRANT AV","-122.407370965267","37.7992401253832","POINT (-122.407370965267 37.7992401253832)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13082472826142","130824728","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2013-09-29T00:00:00.000","03:00","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"3043653865016","030436538","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-04-10T00:00:00.000","22:30","CENTRAL","NONE","1500 Block of THE EMBARCADERO NORTH ST","-122.408136108062","37.8078603496682","POINT (-122.408136108062 37.8078603496682)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"12047130106303","120471301","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2012-06-09T00:00:00.000","01:00","NORTHERN","NONE","2200 Block of POLK ST","-122.422076812058","37.797126504747","POINT (-122.42207681205801 37.797126504747)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6087657807055","060876578","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2006-08-18T00:00:00.000","05:40","BAYVIEW","NONE","1100 Block of CARROLL AV","-122.384926170333","37.7202785995095","POINT (-122.38492617033302 37.7202785995095)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8007403105021","080074031","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Wednesday","2008-01-16T00:00:00.000","16:00","CENTRAL","ARREST, BOOKED","1200 Block of SACRAMENTO ST","-122.413498216842","37.7924996938693","POINT (-122.41349821684202 37.7924996938693)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10002926563010","100029265","63010","WARRANTS","WARRANT ARREST","Saturday","2010-01-09T00:00:00.000","18:38","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12094108105013","120941081","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2012-11-15T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.408519707346","37.7864044708209","POINT (-122.40851970734602 37.7864044708209)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"8095668304134","080956683","04134","ASSAULT","BATTERY","Tuesday","2008-09-09T00:00:00.000","16:40","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"12078867364020","120788673","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2012-10-01T00:00:00.000","15:00","MISSION","PSYCHOPATHIC CASE","1300 Block of MINNA ST","-122.419077865654","37.7675080444155","POINT (-122.41907786565402 37.7675080444155)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"3080563261030","030805632","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2003-07-06T00:00:00.000","19:30","NORTHERN","NONE","2500 Block of LOMBARD ST","-122.44352039096","37.7989993135254","POINT (-122.44352039096 37.7989993135254)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"10083622009027","100836220","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2010-09-10T00:00:00.000","00:30","BAYVIEW","NONE","INGALLS ST / SHAFTER AV","-122.385122491627","37.7278597168875","POINT (-122.385122491627 37.7278597168875)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10066383507021","100663835","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2010-06-20T00:00:00.000","12:00","BAYVIEW","NONE","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11018392027065","110183920","27065","FRAUD","FALSE ID TO PEACE OFFICER","Thursday","2011-03-03T00:00:00.000","22:22","NORTHERN","ARREST, BOOKED","HAYES ST / LAGUNA ST","-122.426265334521","37.7764631429143","POINT (-122.426265334521 37.7764631429143)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"8062826816650","080628268","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Monday","2008-06-16T00:00:00.000","06:50","SOUTHERN","ARREST, BOOKED","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"3126651404144","031266514","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2003-08-28T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10087069874000","100870698","74000","MISSING PERSON","MISSING ADULT","Saturday","2010-09-18T00:00:00.000","02:30","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6072590306233","060725903","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Saturday","2006-07-08T00:00:00.000","22:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5035802509020","050358025","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Monday","2005-01-24T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6049080507021","060490805","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2006-05-08T00:00:00.000","17:00","SOUTHERN","NONE","600 Block of 5TH ST","-122.398411523089","37.7762160654791","POINT (-122.39841152308901 37.7762160654791)","32","1","10","4","14","2","9","28856","20",,,,,,,"1",,,,,"32"
"6081080564020","060810805","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-07-31T00:00:00.000","20:20","NORTHERN","PSYCHOPATHIC CASE","300 Block of FELL ST","-122.423581857437","37.7759042673828","POINT (-122.42358185743701 37.7759042673828)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9084238903071","090842389","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Tuesday","2009-08-18T00:00:00.000","02:11","PARK","NONE","PAGE ST / BAKER ST","-122.440546619508","37.7717788990149","POINT (-122.440546619508 37.7717788990149)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10032015464085","100320154","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2010-04-06T00:00:00.000","15:30","CENTRAL","NONE","300 Block of BROADWAY ST","-122.403315724002","37.7983489779211","POINT (-122.403315724002 37.7983489779211)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3027634006242","030276340","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2003-03-05T00:00:00.000","14:00","MISSION","NONE","MISSION ST / 21ST ST","-122.418904204524","37.7570361132314","POINT (-122.418904204524 37.7570361132314)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10096469962050","100964699","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2010-10-17T00:00:00.000","00:12","MISSION","ARREST, BOOKED","400 Block of SHOTWELL ST","-122.415932937248","37.7612223329621","POINT (-122.415932937248 37.7612223329621)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11051479504134","110514795","04134","ASSAULT","BATTERY","Sunday","2011-06-26T00:00:00.000","17:13","TENDERLOIN","NONE","9TH ST / MARKET ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"5079964506244","050799645","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-07-01T00:00:00.000","00:01","RICHMOND","NONE","CALIFORNIA ST / CHERRY ST","-122.456687510755","37.7859994254905","POINT (-122.45668751075502 37.78599942549051)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"3037455203074","030374552","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2003-03-30T00:00:00.000","20:40","NORTHERN","NOT PROSECUTED","WASHINGTON ST / GOUGH ST","-122.426158657662","37.7926332287377","POINT (-122.42615865766201 37.7926332287377)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11029888663010","110298886","63010","WARRANTS","WARRANT ARREST","Tuesday","2011-04-12T00:00:00.000","17:33","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"12052240906240","120522409","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2012-07-02T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8048863664070","080488636","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-05-10T00:00:00.000","03:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12049813962020","120498139","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2012-06-24T00:00:00.000","23:56","CENTRAL","ARREST, BOOKED","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"12081885064020","120818850","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-10-12T00:00:00.000","03:00","MISSION","PSYCHOPATHIC CASE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"11074662509030","110746625","09030","BAD CHECKS","CHECKS, NON-SUFFICIENT FUNDS (MISDEMEANOR)","Friday","2011-07-08T00:00:00.000","08:00","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"4146204771000","041462047","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-12-27T00:00:00.000","08:00","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408269031453","37.7853831105797","POINT (-122.408269031453 37.7853831105797)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12078366716650","120783667","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2012-09-30T00:00:00.000","11:08","INGLESIDE","ARREST, BOOKED","900 Block of ELLSWORTH ST","-122.416446124049","37.7329162539537","POINT (-122.416446124049 37.7329162539537)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8017744719057","080177447","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-02-05T00:00:00.000","13:00","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"11078990472000","110789904","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2011-09-30T00:00:00.000","19:50","SOUTHERN","NONE","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"10061329404134","100613294","04134","ASSAULT","BATTERY","Sunday","2010-07-04T00:00:00.000","01:30","NORTHERN","NONE","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"10066961707055","100669617","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2010-07-22T00:00:00.000","08:17","BAYVIEW","NONE","0 Block of WHEAT ST","-122.400293769252","37.7230559060941","POINT (-122.40029376925202 37.7230559060941)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
