"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7055859007025","070558590","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2007-06-02T00:00:00.000","11:15","TARAVAL","NONE","3500 Block of LAWTON ST","-122.500845986552","37.7568499945262","POINT (-122.50084598655201 37.7568499945262)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7042880216623","070428802","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2007-04-26T00:00:00.000","22:41","MISSION","ARREST, BOOKED","14TH ST / MISSION ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"3080885216621","030808852","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2003-07-07T00:00:00.000","15:07","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407505446721","37.7811304562104","POINT (-122.40750544672102 37.7811304562104)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"6077341313111","060773413","13111","PROSTITUTION","ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED","Friday","2006-07-21T00:00:00.000","18:30","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8029655819057","080296558","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-03-20T00:00:00.000","13:30","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6125371327300","061253713","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2006-11-24T00:00:00.000","23:42","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6096263806243","060962638","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-09-09T00:00:00.000","12:00","NORTHERN","NONE","FERN ST / VANNESS AV","-122.421861006168","37.7880116318962","POINT (-122.42186100616802 37.7880116318962)","100","4","6","21","13","9","1","28858","21",,,,,,"10","2",,,,,"100"
"7111780806244","071117808","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-10-31T00:00:00.000","16:10","NORTHERN","NONE","POST ST / LAGUNA ST","-122.428151140162","37.7857828233879","POINT (-122.42815114016199 37.7857828233879)","101","4","11","15","13","9","11","28858","13","8",,"9",,"9","11","2",,,,,"101"
"12006387306304","120063873","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2012-01-23T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of KING ST","-122.393110640713","37.7773103219698","POINT (-122.393110640713 37.7773103219698)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"11053744607025","110537446","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2011-07-04T00:00:00.000","12:45","MISSION","NONE","2600 Block of FOLSOM ST","-122.414378057249","37.7548796352281","POINT (-122.414378057249 37.7548796352281)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9066245072000","090662450","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-06-29T00:00:00.000","08:00","BAYVIEW","NONE","0 Block of ARKANSAS ST","-122.398694017481","37.7656531312414","POINT (-122.398694017481 37.7656531312414)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"13070891227198","130708912","27198","TRESPASS","LOITERING WITHOUT LAWFUL BUSINESS WITH OWNER OR OCCUPANT","Sunday","2013-08-25T00:00:00.000","19:40","BAYVIEW","ARREST, BOOKED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"13614954006372","136149540","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2011-07-30T00:00:00.000","17:30","PARK","NONE","STANYAN ST / HAIGHT ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"10053203604134","100532036","04134","ASSAULT","BATTERY","Tuesday","2010-06-08T00:00:00.000","19:10","CENTRAL","NONE","HYDE ST / CALIFORNIA ST","-122.417392830334","37.7909741243591","POINT (-122.41739283033398 37.7909741243591)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"9011669504134","090116695","04134","ASSAULT","BATTERY","Sunday","2009-02-01T00:00:00.000","16:46","MISSION","ARREST, CITED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13613884406244","136138844","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-07-16T00:00:00.000","17:00","NORTHERN","NONE","200 Block of FELL ST","-122.421994722821","37.7761065450067","POINT (-122.42199472282098 37.7761065450067)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"4074212164020","040742121","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-06-29T00:00:00.000","14:23","NORTHERN","PSYCHOPATHIC CASE","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8104784704134","081047847","04134","ASSAULT","BATTERY","Thursday","2008-10-02T00:00:00.000","04:14","CENTRAL","NONE","600 Block of UNION ST","-122.40968720575","37.8003260482415","POINT (-122.40968720575 37.8003260482415)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"13083430705171","130834307","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Wednesday","2013-10-02T00:00:00.000","16:30","MISSION","NONE","400 Block of ALABAMA ST","-122.412301187143","37.7635382940839","POINT (-122.412301187143 37.7635382940839)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9055029764070","090550297","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2009-05-20T00:00:00.000","15:00","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"10073251516040","100732515","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Tuesday","2010-08-10T00:00:00.000","18:00","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"8000650171010","080006501","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2007-11-20T00:00:00.000","08:00","CENTRAL","NONE","POWELL ST / COLUMBUS AV","-122.410955616464","37.8008328689647","POINT (-122.410955616464 37.8008328689647)","107","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"107"
"11005929664020","110059296","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2011-01-19T00:00:00.000","22:12","INGLESIDE","PSYCHOPATHIC CASE","4800 Block of MISSION ST","-122.437992398571","37.7206211151044","POINT (-122.437992398571 37.7206211151044)","80","9","1","28","9","7","6","28861","25","4",,"4",,"4",,"2",,,,,"80"
"3144285527300","031442855","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Thursday","2003-12-11T00:00:00.000","17:16","TARAVAL","ARREST, CITED","2200 Block of TARAVAL ST","-122.490162589902","37.7423585499055","POINT (-122.490162589902 37.7423585499055)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7098053906241","070980539","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-09-24T00:00:00.000","09:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533","37.804271887891","POINT (-122.44827840532999 37.804271887891)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"8084656707021","080846567","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2008-08-08T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of MONTEZUMA ST","-122.416308728976","37.7460191898713","POINT (-122.416308728976 37.7460191898713)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9104980511010","091049805","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2009-10-11T00:00:00.000","09:10","BAYVIEW","ARREST, BOOKED","100 Block of ELMIRA ST","-122.403595624573","37.735315131937","POINT (-122.40359562457301 37.735315131937)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8019171016650","080191710","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2008-02-23T00:00:00.000","01:35","INGLESIDE","ARREST, BOOKED","GENEVA AV / NAPLES ST","-122.436177137685","37.7142089386085","POINT (-122.43617713768501 37.7142089386085)","58","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"58"
"9002403263010","090024032","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-01-07T00:00:00.000","17:59","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.423622537404","37.7647573853335","POINT (-122.42362253740401 37.7647573853335)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"4133308471000","041333084","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-15T00:00:00.000","08:00","MISSION","NONE","CHURCH ST / 15TH ST","-122.428820922744","37.7661286357859","POINT (-122.42882092274401 37.7661286357859)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11061459911012","110614599","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2011-08-01T00:00:00.000","17:15","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"9037678630200","090376786","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2009-04-10T00:00:00.000","21:30","SOUTHERN","ARREST, CITED","HARRISON ST / 1ST ST","-122.392940948663","37.7860677021529","POINT (-122.392940948663 37.7860677021529)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"5009862906242","050098629","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-01-25T00:00:00.000","20:00","BAYVIEW","NONE","0 Block of PRINCETON ST","-122.416386386709","37.7299372177823","POINT (-122.416386386709 37.7299372177823)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"11094283928150","110942839","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-11-23T00:00:00.000","06:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"6014891306362","060148913","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2006-02-08T00:00:00.000","15:30","RICHMOND","NONE","2200 Block of POST ST","-122.43885717124","37.7843685319756","POINT (-122.43885717124 37.7843685319756)","103","4","11","15","15","6","11","29490","13",,,,,,,"2",,,,,"103"
"10113941303093","101139413","03093","ROBBERY","ROBBERY,  ATM, OTHER WEAPON","Saturday","2010-12-11T00:00:00.000","06:42","PARK","NONE","1700 Block of FULTON ST","-122.445652525154","37.7759612670837","POINT (-122.445652525154 37.7759612670837)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"8055906104134","080559061","04134","ASSAULT","BATTERY","Wednesday","2008-05-28T00:00:00.000","11:45","TARAVAL","ARREST, CITED","2700 Block of 44TH AV","-122.502126153641","37.7358852910396","POINT (-122.50212615364099 37.7358852910396)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"13601921606372","136019216","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-01-17T00:00:00.000","17:00","MISSION","NONE","200 Block of CHURCH ST","-122.428951613741","37.766799959982","POINT (-122.42895161374102 37.766799959982)","37","3","5","5","8","4","5","28862","3",,,,,,"9","1",,,"5",,"37"
"11056688716110","110566887","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2011-07-15T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12036433604134","120364336","04134","ASSAULT","BATTERY","Monday","2012-05-07T00:00:00.000","12:45","NORTHERN","ARREST, CITED","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4140094019010","041400940","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2004-12-10T00:00:00.000","08:51","BAYVIEW","ARREST, BOOKED","1000 Block of SELBY ST","-122.398910984223","37.7408611595295","POINT (-122.398910984223 37.7408611595295)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10015735509015","100157355","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2010-01-16T00:00:00.000","21:30","MISSION","NONE","CASTRO ST / 18TH ST","-122.435002864298","37.7608878061194","POINT (-122.435002864298 37.7608878061194)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10036010016621","100360100","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2010-04-18T00:00:00.000","23:06","NORTHERN","ARREST, BOOKED","OLIVE ST / LARKIN ST","-122.4178091031","37.7847098968616","POINT (-122.4178091031 37.7847098968616)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5027367716100","050273677","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Thursday","2005-03-10T00:00:00.000","20:39","SOUTHERN","ARREST, BOOKED","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"4095602116710","040956021","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-08-21T00:00:00.000","16:10","SOUTHERN","ARREST, BOOKED","100 Block of HARRIET ST","-122.405309145663","37.7774906983919","POINT (-122.40530914566298 37.7774906983919)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"10050061304134","100500613","04134","ASSAULT","BATTERY","Sunday","2010-05-30T00:00:00.000","02:10","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3039140911010","030391409","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2003-03-24T00:00:00.000","10:20","PARK","ARREST, BOOKED","1300 Block of HAIGHT ST","-122.444502333693","37.7702619702403","POINT (-122.444502333693 37.7702619702403)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"8086765465015","080867654","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-08-17T00:00:00.000","18:38","MISSION","ARREST, BOOKED","SANCHEZ ST / MARKET ST","-122.431028702713","37.7658672394532","POINT (-122.43102870271298 37.7658672394532)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"9607950606374","096079506","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-08-29T00:00:00.000","23:00","MISSION","NONE","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12085095906304","120850959","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2012-10-21T00:00:00.000","18:10","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"9056448665016","090564486","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-06-01T00:00:00.000","14:00","TARAVAL","ARREST, CITED","OCEAN AV / 19TH AV","-122.474954469109","37.7324560758435","POINT (-122.47495446910901 37.73245607584351)","62","10","8","41","1","8","4","64","40",,,,,,,"1",,,,,"62"
"3068704809150","030687048","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2003-06-03T00:00:00.000","17:00","NORTHERN","PROSECUTED BY OUTSIDE AGENCY","1700 Block of LARKIN ST","-122.419599190375","37.7939272907407","POINT (-122.41959919037498 37.7939272907407)","16","6","3","32","5","9","10","28858","32",,,,,,,"1",,,,,"16"
"13063596715201","130635967","15201","ASSAULT","STALKING","Friday","2013-07-12T00:00:00.000","08:00","NORTHERN","NONE","2300 Block of NORTHPOINT ST","-122.445913521231","37.8025116133161","POINT (-122.44591352123102 37.8025116133161)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"9066213709210","090662137","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Wednesday","2009-06-24T00:00:00.000","10:30","INGLESIDE","NONE","500 Block of VISITACION AV","-122.404749828002","37.7104968099079","POINT (-122.40474982800198 37.7104968099079)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5023745727170","050237457","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2005-03-02T00:00:00.000","07:10","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10056073603014","100560736","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2010-06-17T00:00:00.000","17:44","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5042322009320","050423220","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2005-04-14T00:00:00.000","17:30","TARAVAL","NONE","200 Block of TARA ST","-122.44970642788","37.7196020203829","POINT (-122.44970642787999 37.7196020203829)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"9022055316710","090220553","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2009-03-02T00:00:00.000","12:27","BAYVIEW","ARREST, BOOKED","1300 Block of RHODEISLAND ST","-122.401484172896","37.7526399796005","POINT (-122.401484172896 37.7526399796005)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8034365465016","080343654","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-04-02T00:00:00.000","14:10","MISSION","ARREST, CITED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13058843505053","130588435","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2013-07-17T00:00:00.000","12:45","MISSION","EXCEPTIONAL CLEARANCE","2600 Block of MISSION ST","-122.418738265772","37.7546172382083","POINT (-122.418738265772 37.7546172382083)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3062067827195","030620678","27195","TRESPASS","TRESPASSING","Wednesday","2003-05-21T00:00:00.000","17:11","MISSION","ARREST, CITED","4200 Block of 18TH ST","-122.436657375769","37.7607356573712","POINT (-122.436657375769 37.7607356573712)","38","3","5","5","2","4","5","28862","3",,,,,,"9","1",,,"5",,"38"
"4123799706365","041237997","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2004-10-24T00:00:00.000","12:30","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5089807106111","050898071","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2005-08-10T00:00:00.000","14:00","CENTRAL","NONE","POWELL ST / GEARY ST","-122.408231026268","37.7873594949331","POINT (-122.408231026268 37.7873594949331)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7069256874000","070692568","74000","MISSING PERSON","MISSING ADULT","Tuesday","2007-07-10T00:00:00.000","09:30","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12023033916710","120230339","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2012-03-21T00:00:00.000","13:48","BAYVIEW","ARREST, BOOKED","3700 Block of 3RD ST","-122.387847258221","37.7431227275926","POINT (-122.387847258221 37.7431227275926)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"3079669965015","030796699","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2003-07-03T00:00:00.000","22:48","TARAVAL","ARREST, CITED","19TH AV / JUDAH ST","-122.477012148616","37.7616987104115","POINT (-122.477012148616 37.7616987104115)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8608923606374","086089236","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-12-07T00:00:00.000","04:30","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
