"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12072418830190","120724188","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2012-09-10T00:00:00.000","05:51","TENDERLOIN","ARREST, CITED","0 Block of ELLIS ST","-122.406852525575","37.7856720367472","POINT (-122.40685252557499 37.7856720367472)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"10056423316010","100564233","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2010-06-18T00:00:00.000","18:49","MISSION","ARREST, CITED","21ST ST / SANCHEZ ST","-122.430117333564","37.7563613106966","POINT (-122.430117333564 37.7563613106966)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"11033810306152","110338103","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2011-04-26T00:00:00.000","13:30","NORTHERN","NONE","FILLMORE ST / HAYES ST","-122.431201289001","37.7758330026111","POINT (-122.43120128900101 37.7758330026111)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"10018638274000","100186382","74000","MISSING PERSON","MISSING ADULT","Thursday","2010-02-25T00:00:00.000","05:30","MISSION","LOCATED","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9047999809210","090479998","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Saturday","2009-04-18T00:00:00.000","08:00","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"3005842706240","030058427","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2003-01-13T00:00:00.000","09:00","MISSION","NONE","0 Block of PROSPER ST","-122.43155208386","37.7635022172286","POINT (-122.43155208386 37.7635022172286)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"4093469112100","040934691","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2004-08-16T00:00:00.000","15:10","TARAVAL","ARREST, CITED","0 Block of RANDOLPH ST","-122.463058810955","37.7142492282589","POINT (-122.463058810955 37.7142492282589)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10071979505073","100719795","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2010-08-06T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","1300 Block of FILLMORE ST","-122.432492300867","37.781889129386","POINT (-122.43249230086701 37.781889129386)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10118623264085","101186232","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2010-12-26T00:00:00.000","18:02","PARK","NONE","1200 Block of LYON ST","-122.444079929107","37.7822583271861","POINT (-122.444079929107 37.7822583271861)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"12081272775000","120812727","75000","MISSING PERSON","FOUND PERSON","Tuesday","2012-10-09T00:00:00.000","11:00","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8135418127195","081354181","27195","TRESPASS","TRESPASSING","Saturday","2008-12-20T00:00:00.000","13:30","NORTHERN","NONE","2400 Block of CALIFORNIA ST","-122.434689351674","37.7888538411014","POINT (-122.434689351674 37.7888538411014)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5058922006133","050589220","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Thursday","2005-05-26T00:00:00.000","17:48","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
