"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13026266709320","130262667","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-03-30T00:00:00.000","18:00","SOUTHERN","NONE","900 Block of HARRISON ST","-122.403877003017","37.7775028867594","POINT (-122.403877003017 37.7775028867594)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"13074686504134","130746865","04134","ASSAULT","BATTERY","Thursday","2013-09-05T00:00:00.000","10:00","MISSION","NONE","2100 Block of MISSION ST","-122.419385927086","37.7628330926795","POINT (-122.419385927086 37.7628330926795)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12000270265050","120002702","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Sunday","2012-01-01T00:00:00.000","21:18","RICHMOND","ARREST, BOOKED","GEARY BL / PARKER AV","-122.45417655784","37.7815992798838","POINT (-122.45417655784 37.7815992798838)","11","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"11"
"12603121406372","126031214","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-02-25T00:00:00.000","23:00","MISSION","NONE","800 Block of VALENCIA ST","-122.421243015587","37.7589232154339","POINT (-122.42124301558701 37.7589232154339)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13612491228150","136124912","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2013-07-19T00:00:00.000","10:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7113670119065","071136701","19065","LOITERING","BEGGING","Monday","2007-11-05T00:00:00.000","16:55","SOUTHERN","ARREST, CITED","SOUTH VAN NESS AV / 13TH ST","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"4050187027170","040501870","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2004-05-02T00:00:00.000","02:30","BAYVIEW","ARREST, BOOKED","800 Block of TERRY A FRANCOIS BL","-122.386775025935","37.765377517215","POINT (-122.386775025935 37.765377517215)","34","1","9","26","14","3","8","310","29",,,,,,,"1",,,,,"34"
"12057136515155","120571365","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Thursday","2012-07-19T00:00:00.000","22:40","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"12035094365016","120350943","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2012-05-03T00:00:00.000","13:50","RICHMOND","ARREST, CITED","6TH AV / LAKE ST","-122.464693712381","37.7866683903681","POINT (-122.46469371238102 37.7866683903681)","4","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"4"
"3056800663010","030568006","63010","WARRANTS","WARRANT ARREST","Thursday","2003-05-08T00:00:00.000","22:50","NORTHERN","ARREST, BOOKED","SUTTER ST / POLK ST","-122.420120319211","37.7877570602182","POINT (-122.42012031921098 37.7877570602182)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
