"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16616716428150","166167164","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-07-26T00:00:00.000","22:35","TARAVAL","NONE","2200 Block of 26TH AV","-122.48345494185268","37.74549705413175","POINT (-122.48345494185268 37.74549705413175)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16038497463010","160384974","63010","WARRANTS","WARRANT ARREST","Wednesday","2016-05-11T00:00:00.000","09:35","INGLESIDE","ARREST, BOOKED","2000 Block of ALEMANY BL","-122.4395863852051","37.71989100739114","POINT (-122.4395863852051 37.71989100739114)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16616380506244","166163805","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-22T00:00:00.000","19:00","NORTHERN","NONE","2200 Block of CALIFORNIA ST","-122.43140057718875","37.78927209416513","POINT (-122.43140057718875 37.78927209416513)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17054222504138","170542225","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-07-04T00:00:00.000","05:59","SOUTHERN","NONE","600 Block of CLEMENTINA ST","-122.41024950361988","37.77561690899358","POINT (-122.41024950361988 37.77561690899358)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16040266706303","160402667","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2016-04-20T00:00:00.000","07:30","PARK","NONE","0 Block of VEGA ST","-122.44589358121208","37.78012428780563","POINT (-122.44589358121208 37.78012428780563)","13","7","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"17033043406313","170330434","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Saturday","2017-04-22T00:00:00.000","14:25","SOUTHERN","ARREST, BOOKED","300 Block of MARKET ST","-122.39774223577304","37.79198057669808","POINT (-122.39774223577304 37.79198057669808)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"18605496106244","186054961","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2018-03-03T00:00:00.000","14:00","NORTHERN","NONE","1500 Block of POLK ST","-122.42085040338857","37.79103714280724","POINT (-122.42085040338857 37.79103714280724)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"18031058904138","180310589","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2018-04-26T00:00:00.000","21:38","PARK","ARREST, BOOKED","100 Block of CARL ST","-122.45212196925264","37.76557967097719","POINT (-122.45212196925264 37.76557967097719)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"18601218506244","186012185","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-14T00:00:00.000","20:00","MISSION","NONE","MISSION ST / 23RD ST","-122.41859672745866","37.75383820485006","POINT (-122.41859672745866 37.75383820485006)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17601336906372","176013369","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-01-10T00:00:00.000","13:00","BAYVIEW","NONE","1300 Block of 18TH ST","-122.39604808429235","37.76255346111434","POINT (-122.39604808429235 37.76255346111434)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"17034067161030","170340671","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2017-04-26T00:00:00.000","05:40","RICHMOND","NONE","100 Block of LAKE ST","-122.46094369252624","37.78678560258875","POINT (-122.46094369252624 37.78678560258875)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"18006388551040","180063885","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2018-01-24T00:00:00.000","15:02","TARAVAL","NONE","ULLOA ST / WESTPORTAL AV","-122.46582862198866","37.74089078923037","POINT (-122.46582862198866 37.74089078923037)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17102833564020","171028335","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-12-20T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.41299907500884","37.78627745916602","POINT (-122.41299907500884 37.78627745916603)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"18603772906224","186037729","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2018-02-10T00:00:00.000","10:00","SOUTHERN","NONE","100 Block of MINNA ST","-122.40068389290424","37.78638082841176","POINT (-122.40068389290424 37.78638082841176)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"17628407106224","176284071","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2017-10-30T00:00:00.000","14:00","NORTHERN","NONE","3600 Block of BAKER ST","-122.4472623738559","37.804689041957474","POINT (-122.4472623738559 37.804689041957474)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"16043578706304","160435787","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2016-05-26T00:00:00.000","13:05","SOUTHERN","NONE","700 Block of MARKET ST","-122.40475658328373","37.786454051199854","POINT (-122.40475658328373 37.786454051199854)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"17025455504134","170254555","04134","ASSAULT","BATTERY","Tuesday","2017-03-28T00:00:00.000","16:45","CENTRAL","NONE","1000 Block of KEARNY ST","-122.40529863056221","37.79734225392494","POINT (-122.40529863056221 37.79734225392494)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"16003638506364","160036385","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2016-01-13T00:00:00.000","21:10","SOUTHERN","NONE","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"17045465864085","170454658","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-06-03T00:00:00.000","16:04","PARK","UNFOUNDED","CLAYTON ST / HAIGHT ST","-122.44857848496642","37.76979771688307","POINT (-122.44857848496642 37.76979771688307)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"18603699706372","186036997","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2018-01-31T00:00:00.000","18:30","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.39064581903662","37.78305498399062","POINT (-122.39064581903662 37.78305498399062)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"18604625328150","186046253","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2018-02-23T00:00:00.000","02:45","CENTRAL","NONE","GEARY ST / TAYLOR ST","-122.41151882035862","37.78694089988051","POINT (-122.41151882035862 37.78694089988051)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"16612501506374","166125015","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2016-06-02T00:00:00.000","01:30","PARK","NONE","200 Block of SCOTT ST","-122.43540165923211","37.77196643914292","POINT (-122.43540165923211 37.77196643914292)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"18607052571000","186070525","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2018-03-27T00:00:00.000","08:52","SOUTHERN","NONE","0 Block of KISSLING ST","-122.41466084488542","37.77284150326738","POINT (-122.41466084488542 37.77284150326738)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"18610324506244","186103245","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-01-21T00:00:00.000","15:00","SOUTHERN","NONE","BRYANT ST / 9TH ST","-122.40853452684483","37.77129066945163","POINT (-122.40853452684483 37.77129066945163)","33","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"33"
"18604357206244","186043572","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2018-02-20T00:00:00.000","23:00","NORTHERN","NONE","100 Block of FILLMORE ST","-122.43028242177218","37.77093277599849","POINT (-122.43028242177218 37.77093277599849)","28","7","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"28"
"16045719506243","160457195","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2016-06-04T00:00:00.000","20:00","SOUTHERN","NONE","BRYANT ST / 3RD ST","-122.39584829915415","37.7813210474369","POINT (-122.39584829915415 37.7813210474369)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"18607817106244","186078171","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-04-06T00:00:00.000","11:30","NORTHERN","NONE","FULTON ST / GOUGH ST","-122.42335514444734","37.7787466492059","POINT (-122.42335514444734 37.7787466492059)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"16090435665010","160904356","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Sunday","2016-11-06T00:00:00.000","11:48","CENTRAL","ARREST, BOOKED","CALIFORNIA ST / POWELL ST","-122.40917517145631","37.792041413939636","POINT (-122.40917517145631 37.792041413939636)","16","6","3","21","3","1","10","28857","21",,,,,,,"1",,,,,"16"
"17021281006371","170212810","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2017-03-09T00:00:00.000","08:00","INGLESIDE","NONE","0 Block of GLADYS ST","-122.4228656841179","37.73947657220267","POINT (-122.4228656841179 37.73947657220267)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"17071724604138","170717246","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2017-09-02T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of CLEMENTINA ST","-122.405112001355","37.77984315709311","POINT (-122.405112001355 37.77984315709311)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2",,,,,"32"
"17061454505011","170614545","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2017-07-27T00:00:00.000","12:00","NORTHERN","NONE","700 Block of WEBSTER ST","-122.42991867757686","37.777443147510695","POINT (-122.42991867757686 37.777443147510695)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"17070161905071","170701619","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Sunday","2017-08-27T00:00:00.000","02:00","SOUTHERN","NONE","1000 Block of BRANNAN ST","-122.40734329537294","37.76985682178171","POINT (-122.40734329537294 37.76985682178171)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"16606089771000","166060897","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2016-03-01T00:00:00.000","15:00","NORTHERN","NONE","1200 Block of MCALLISTER ST","-122.43261202199142","37.77857948113442","POINT (-122.43261202199142 37.77857948113442)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"18607108428150","186071084","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2018-03-27T00:00:00.000","20:30","TARAVAL","NONE","0 Block of SERRANO DR","-122.47591377480751","37.719999499040334","POINT (-122.47591377480751 37.719999499040334)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"16088641973000","160886419","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2016-10-31T00:00:00.000","09:52","TARAVAL","NONE","2000 Block of IRVING ST","-122.47981582022642","37.76349824475597","POINT (-122.47981582022642 37.76349824475597)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"16042935426170","160429354","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2016-05-25T00:00:00.000","22:54","NORTHERN","ARREST, BOOKED","TURK ST / VANNESS AV","-122.42064189373343","37.78196082218376","POINT (-122.42064189373343 37.78196082218376)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"17084705304033","170847053","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Monday","2017-10-16T00:00:00.000","17:12","NORTHERN","NONE","700 Block of VANNESS AV","-122.42057642843844","37.78245335328201","POINT (-122.42057642843844 37.78245335328201)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"17034250826080","170342508","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2017-04-26T00:00:00.000","14:30","BAYVIEW","ARREST, BOOKED","REVERE AV / JENNINGS ST","-122.38642068252227","37.72954477296451","POINT (-122.38642068252227 37.72954477296451)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17080293806244","170802938","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-10-02T00:00:00.000","07:00","TARAVAL","NONE","200 Block of WESTPORTAL AV","-122.46795851084327","37.73878261594419","POINT (-122.46795851084327 37.73878261594419)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"17072621964085","170726219","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Tuesday","2017-09-05T00:00:00.000","22:26","TENDERLOIN","NONE","MCALLISTER ST / LEAVENWORTH ST","-122.41367937688834","37.78092583368524","POINT (-122.41367937688834 37.78092583368524)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"16033831363010","160338313","63010","WARRANTS","WARRANT ARREST","Monday","2016-04-25T00:00:00.000","09:45","SOUTHERN","ARREST, BOOKED","9TH ST / JESSIE ST","-122.41532210865157","37.776718358105065","POINT (-122.41532210865157 37.776718358105065)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16001649075000","160016490","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-01-07T00:00:00.000","05:53","PARK","NONE","400 Block of FREDERICK ST","-122.45073601087144","37.766602898747074","POINT (-122.45073601087144 37.766602898747074)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"16104215771000","161042157","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2016-12-23T00:00:00.000","14:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.39642194376758","37.79414474237039","POINT (-122.39642194376758 37.79414474237039)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"17053520806244","170535208","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-07-01T00:00:00.000","09:45","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"16004592274000","160045922","74000","MISSING PERSON","MISSING ADULT","Friday","2016-01-15T00:00:00.000","17:00","SOUTHERN","NONE","0 Block of MOSS ST","-122.40799918674901","37.77782416730643","POINT (-122.40799918674901 37.77782416730643)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
