"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7040508206244","070405082","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-04-20T00:00:00.000","13:00","CENTRAL","NONE","POWELL ST / BEACH ST","-122.412333471617","37.8076887634756","POINT (-122.412333471617 37.80768876347561)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8074826415300","080748264","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Thursday","2008-07-17T00:00:00.000","02:20","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456076908027","37.7228860139189","POINT (-122.45607690802701 37.7228860139189)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"3062291928150","030622919","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-05-21T00:00:00.000","17:30","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12085766028150","120857660","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-10-23T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7129708007021","071297080","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2007-12-14T00:00:00.000","07:15","INGLESIDE","NONE","FARRAGUT AV / HURON AV","-122.450774635876","37.7111167338985","POINT (-122.450774635876 37.7111167338985)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11083066028160","110830660","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-10-15T00:00:00.000","00:20","SOUTHERN","NONE","MISSION ST / 3RD ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4032057304134","040320573","04134","ASSAULT","BATTERY","Friday","2004-03-19T00:00:00.000","10:26","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"8601456206244","086014562","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-02-26T00:00:00.000","12:30","RICHMOND","NONE","600 Block of 12TH AV","-122.470295051017","37.7759942821838","POINT (-122.470295051017 37.7759942821838)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3090889463010","030908894","63010","WARRANTS","WARRANT ARREST","Friday","2003-08-01T00:00:00.000","16:00","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"13038366103074","130383661","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-05-10T00:00:00.000","11:50","NORTHERN","NONE","WEBSTER ST / HERMANN ST","-122.428427922555","37.770450484501","POINT (-122.428427922555 37.770450484501)","28","7","5","9","7","9","5","28862","10",,,,,,,"1",,,,,"28"
"10050309312100","100503093","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Sunday","2010-05-30T00:00:00.000","21:44","MISSION","NONE","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13613036706244","136130367","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-07-22T00:00:00.000","19:00","PARK","NONE","1100 Block of CLAYTON ST","-122.446973031254","37.7622299195945","POINT (-122.44697303125399 37.7622299195945)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"8079872006364","080798720","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Tuesday","2008-07-29T00:00:00.000","18:50","TENDERLOIN","NONE","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"7101149807055","071011498","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2007-10-02T00:00:00.000","11:50","BAYVIEW","NONE","2000 Block of 17TH ST","-122.404016064025","37.7646382648989","POINT (-122.404016064025 37.7646382648989)","54","1","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"6096338506365","060963385","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2006-09-09T00:00:00.000","14:34","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"5081483909020","050814839","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2005-06-19T00:00:00.000","16:00","INGLESIDE","NONE","5100 Block of MISSION ST","-122.440659593804","37.7168235156302","POINT (-122.44065959380401 37.7168235156302)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"10612898806372","106128988","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2010-10-06T00:00:00.000","12:10","CENTRAL","NONE","200 Block of BEACH ST","-122.413178958845","37.8076387530515","POINT (-122.413178958845 37.8076387530515)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4103799106364","041037991","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Friday","2004-09-10T00:00:00.000","18:50","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5097584515150","050975845","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2005-08-30T00:00:00.000","11:47","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13040000506303","130400005","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2013-05-15T00:00:00.000","13:25","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"6018257971010","060182579","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-02-16T00:00:00.000","07:15","INGLESIDE","NONE","0 Block of SOUTHHILL BL","-122.43254944129","37.7125373884448","POINT (-122.43254944128999 37.7125373884448)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4090387807021","040903878","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2004-08-09T00:00:00.000","00:59","BAYVIEW","ARREST, BOOKED","2000 Block of PALOU AV","-122.399370590026","37.7387108274334","POINT (-122.399370590026 37.7387108274334)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12077664006362","120776640","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2012-09-27T00:00:00.000","19:13","NORTHERN","NONE","1900 Block of FILLMORE ST","-122.433668534709","37.787708547267","POINT (-122.433668534709 37.787708547267)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"9081356228165","090813562","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2009-08-10T00:00:00.000","13:03","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407707096397","37.7851034545661","POINT (-122.407707096397 37.7851034545661)","19","6","3","8","14","10","10","28852","6",,,,,,"5","2",,,,,"19"
"11006977816010","110069778","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2011-01-23T00:00:00.000","07:47","TARAVAL","ARREST, BOOKED","400 Block of GARFIELD ST","-122.466712834635","37.7197301627348","POINT (-122.46671283463502 37.7197301627348)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"8095603172000","080956031","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2008-09-09T00:00:00.000","14:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"9078257526150","090782575","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-08-02T00:00:00.000","05:41","NORTHERN","ARREST, BOOKED","100 Block of FELL ST","-122.420332099593","37.7762075768262","POINT (-122.420332099593 37.7762075768262)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"6006961065015","060069610","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-01-19T00:00:00.000","03:13","INGLESIDE","ARREST, CITED","CRESCENT AV / ANDERSON ST","-122.415556684364","37.7348239761408","POINT (-122.415556684364 37.7348239761408)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"9099417804144","090994178","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Saturday","2009-09-26T00:00:00.000","02:00","CENTRAL","ARREST, BOOKED","COLUMBUS AV / BROADWAY ST","-122.406669739951","37.7978641744394","POINT (-122.40666973995101 37.7978641744394)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"10056441512173","100564415","12173","WEAPON LAWS","AMMUNITION, POSS. BY PROHIBITED PERSON","Friday","2010-06-18T00:00:00.000","16:32","INGLESIDE","ARREST, BOOKED","1100 Block of CAYUGA AV","-122.441958390046","37.7196900473819","POINT (-122.441958390046 37.7196900473819)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9126826527195","091268265","27195","TRESPASS","TRESPASSING","Saturday","2009-12-12T00:00:00.000","16:07","SOUTHERN","ARREST, CITED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"3041486313070","030414863","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2003-04-09T00:00:00.000","02:20","MISSION","ARREST, BOOKED","18TH ST / SHOTWELL ST","-122.416078423916","37.7620347866564","POINT (-122.41607842391602 37.7620347866564)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10098526916110","100985269","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2010-10-23T00:00:00.000","10:15","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9017069104014","090170691","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2009-02-16T00:00:00.000","15:32","NORTHERN","NONE","900 Block of POLK ST","-122.419661835185","37.7851883408873","POINT (-122.41966183518501 37.7851883408873)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13022410664070","130224106","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-03-16T00:00:00.000","12:00","TARAVAL","NONE","2600 Block of 45TH AV","-122.50315249787","37.7371486119337","POINT (-122.50315249787002 37.7371486119337)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"9022597316625","090225973","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2009-03-03T00:00:00.000","08:01","TENDERLOIN","ARREST, BOOKED","JONES ST / TURK ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12002084506302","120020845","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-01-08T00:00:00.000","00:01","NORTHERN","NONE","FILLMORE ST / CHESTNUT ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11069263609016","110692636","09016","FORGERY/COUNTERFEITING","CHECKS OR LEGAL INSTRUMENTS, UTTERING FORGED","Thursday","2011-08-25T00:00:00.000","12:00","PARK","NONE","1200 Block of 4TH AV","-122.461059497631","37.7647375804642","POINT (-122.46105949763098 37.7647375804642)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"6092155963010","060921559","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-08-29T00:00:00.000","16:57","INGLESIDE","ARREST, BOOKED","VALLEY ST / CHURCH ST","-122.426747708063","37.7444975089559","POINT (-122.426747708063 37.7444975089559)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"8018618103074","080186181","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-02-20T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4141362011010","041413620","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2004-12-13T00:00:00.000","17:51","CENTRAL","ARREST, BOOKED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"12096600106304","120966001","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2012-11-29T00:00:00.000","22:00","CENTRAL","NONE","600 Block of POST ST","-122.412032359787","37.7878854896155","POINT (-122.412032359787 37.7878854896155)","50","6","3","21","5","1","10","28852","21",,,,,,,"2",,,,,"50"
"3071834206301","030718342","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2003-06-12T00:00:00.000","22:00","TARAVAL","NONE","2300 Block of 33RD AV","-122.490824919062","37.743302733585","POINT (-122.490824919062 37.743302733585)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5050293707021","050502937","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-05-05T00:00:00.000","17:00","CENTRAL","NONE","JACKSON ST / MONTGOMERY ST","-122.403499804598","37.7964183278764","POINT (-122.40349980459801 37.7964183278764)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"11062695865016","110626958","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-08-05T00:00:00.000","23:30","SOUTHERN","ARREST, CITED","800 Block of HOWARD ST","-122.403890955445","37.7824014072132","POINT (-122.403890955445 37.7824014072132)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12015103663010","120151036","63010","WARRANTS","WARRANT ARREST","Thursday","2012-02-23T00:00:00.000","08:15","PARK","ARREST, BOOKED","400 Block of CORBETT AV","-122.445691831513","37.7578524022837","POINT (-122.445691831513 37.7578524022837)","47","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"47"
"11086782326080","110867823","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2011-10-27T00:00:00.000","16:15","TENDERLOIN","ARREST, BOOKED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"4133322205071","041333222","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2004-11-20T00:00:00.000","20:00","SOUTHERN","NONE","300 Block of BRANNAN ST","-122.392416982366","37.7816553650269","POINT (-122.392416982366 37.7816553650269)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"9099177612100","090991776","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Friday","2009-09-25T00:00:00.000","15:00","BAYVIEW","ARREST, BOOKED","0 Block of REUEL CT","-122.38286941925","37.7366428633864","POINT (-122.38286941925 37.7366428633864)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12101356807021","121013568","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-12-16T00:00:00.000","15:00","MISSION","NONE","2500 Block of 25TH ST","-122.403778931398","37.7519277953897","POINT (-122.40377893139801 37.7519277953897)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"13005369816650","130053698","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2013-01-19T00:00:00.000","19:37","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10022639216625","100226392","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2010-03-09T00:00:00.000","14:55","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9011882315150","090118823","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2009-02-02T00:00:00.000","10:19","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"10027606806112","100276068","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2010-03-24T00:00:00.000","00:30","MISSION","NONE","2600 Block of 23RD ST","-122.405957724652","37.7542517364147","POINT (-122.405957724652 37.7542517364147)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"8033428304014","080334283","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2008-03-30T00:00:00.000","22:17","CENTRAL","NONE","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
