"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12100895107100","121008951","07100","OTHER OFFENSES","TAMPERING WITH A VEHICLE","Saturday","2012-12-15T00:00:00.000","06:30","INGLESIDE","NONE","0 Block of ELSIE ST","-122.41671364157","37.7441930915845","POINT (-122.41671364157001 37.7441930915845)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5052394968020","050523949","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2005-05-11T00:00:00.000","11:35","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11023670164070","110236701","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-03-18T00:00:00.000","22:30","INGLESIDE","NONE","500 Block of NAPLES ST","-122.431865677148","37.7200904932527","POINT (-122.431865677148 37.7200904932527)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7076087064020","070760870","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2007-07-27T00:00:00.000","17:00","SOUTHERN","PSYCHOPATHIC CASE","0 Block of 6TH ST","-122.409011206639","37.7811340568243","POINT (-122.40901120663898 37.7811340568243)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5043279806112","050432798","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Tuesday","2005-04-19T00:00:00.000","08:45","TENDERLOIN","NOT PROSECUTED","100 Block of GOLDEN GATE AV","-122.413047972078","37.7819119628298","POINT (-122.41304797207799 37.7819119628298)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9088277719050","090882777","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2009-08-24T00:00:00.000","09:00","SOUTHERN","NONE","300 Block of 5TH ST","-122.403064831936","37.7800854697516","POINT (-122.403064831936 37.7800854697516)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"12052161119057","120521611","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2012-07-02T00:00:00.000","16:00","PARK","NONE","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"10113438807023","101134388","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Wednesday","2010-11-17T00:00:00.000","18:30","TENDERLOIN","NONE","HYDE ST / MARKET ST","-122.414743835382","37.778719262789","POINT (-122.414743835382 37.778719262789)","21","5","10","36","8","2","9","28853","36","3","1","3","1","3","7","2","1","1","1","35","21"
"3088346204134","030883462","04134","ASSAULT","BATTERY","Friday","2003-07-25T00:00:00.000","16:30","SOUTHERN","ARREST, CITED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3039608930200","030396089","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2003-04-04T00:00:00.000","11:01","SOUTHERN","ARREST, BOOKED","STEVENSON ST / 7TH ST","-122.411935615753","37.7800064420069","POINT (-122.41193561575301 37.7800064420069)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"5088252904134","050882529","04134","ASSAULT","BATTERY","Sunday","2005-08-07T00:00:00.000","13:18","INGLESIDE","NONE","4700 Block of MISSION ST","-122.436194484896","37.7227270383576","POINT (-122.43619448489599 37.7227270383576)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11601482206244","116014822","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-01-29T00:00:00.000","15:30","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"8032736364070","080327363","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2008-03-28T00:00:00.000","20:50","MISSION","NONE","3500 Block of CESAR CHAVEZ ST","-122.420832650303","37.7479994493226","POINT (-122.420832650303 37.747999449322606)","83","3","2","2","2","4","7","28859","2",,,,,,,"1",,,,,"83"
"9084795319057","090847953","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-08-19T00:00:00.000","06:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"4025934203074","040259342","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2004-03-03T00:00:00.000","16:45","MISSION","NONE","16TH ST / MISSION ST","-122.419671780303","37.7650501214714","POINT (-122.419671780303 37.7650501214714)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9029479603014","090294796","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2009-03-20T00:00:00.000","18:20","SOUTHERN","NONE","2ND ST / SOUTHPARK AV","-122.392845456789","37.7824570677935","POINT (-122.39284545678899 37.7824570677935)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"11085036709027","110850367","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2008-10-01T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of MERCURY ST","-122.401643423217","37.7319018847034","POINT (-122.401643423217 37.7319018847034)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7062182404134","070621824","04134","ASSAULT","BATTERY","Wednesday","2007-06-20T00:00:00.000","12:30","TENDERLOIN","NONE","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13095727215150","130957272","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2013-10-30T00:00:00.000","14:18","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","400 Block of BROADWAY ST","-122.404282497745","37.7982249345487","POINT (-122.404282497745 37.7982249345487)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"9073670461030","090736704","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2009-07-20T00:00:00.000","01:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4138031403074","041380314","03074","ROBBERY","ROBBERY, BODILY FORCE","Saturday","2004-12-04T00:00:00.000","23:10","NORTHERN","NONE","GOUGH ST / PAGE ST","-122.422407312816","37.7740841093084","POINT (-122.42240731281602 37.7740841093084)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"3032640671000","030326406","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-03-19T00:00:00.000","08:00","SOUTHERN","NONE","FOLSOM ST / 1ST ST","-122.394484874318","37.7872982355015","POINT (-122.39448487431801 37.7872982355015)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"11614261106244","116142611","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-11-07T00:00:00.000","18:00","MISSION","NONE","DIVISION ST / 10TH ST","-122.408350596692","37.7692499450862","POINT (-122.40835059669202 37.7692499450862)","32","3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"12024236226170","120242362","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-03-25T00:00:00.000","16:25","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9003654807021","090036548","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-01-06T00:00:00.000","17:00","NORTHERN","NONE","GREEN ST / OCTAVIA ST","-122.428729537969","37.7969917571294","POINT (-122.428729537969 37.7969917571294)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3076253730130","030762537","30130","OTHER OFFENSES","PEDDLING WITHOUT A LICENSE","Wednesday","2003-06-25T00:00:00.000","16:57","SOUTHERN","ARREST, CITED","2ND ST / KING ST","-122.389595283294","37.7798611973964","POINT (-122.38959528329401 37.7798611973964)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"5090246205013","050902462","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2005-08-11T00:00:00.000","19:30","PARK","NONE","1800 Block of TURK ST","-122.439572887489","37.779492849361","POINT (-122.439572887489 37.779492849361)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"12062776416642","120627764","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Wednesday","2012-08-08T00:00:00.000","14:17","MISSION","ARREST, BOOKED","1200 Block of ALABAMA ST","-122.410954209205","37.7518688604658","POINT (-122.410954209205 37.7518688604658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11063395326150","110633953","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2011-08-08T00:00:00.000","15:26","NORTHERN","ARREST, BOOKED","POST ST / FILLMORE ST","-122.433084166837","37.7851499161537","POINT (-122.433084166837 37.7851499161537)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"6605821706244","066058217","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-08-20T00:00:00.000","21:30","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.398932711095","37.7837848211584","POINT (-122.398932711095 37.7837848211584)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10067093775000","100670937","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-07-20T00:00:00.000","03:45","MISSION","NONE","400 Block of VALENCIA ST","-122.42207304894","37.7661259454801","POINT (-122.42207304894 37.7661259454801)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"9128381527090","091283815","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2009-12-17T00:00:00.000","11:00","SOUTHERN","ARREST, CITED","MARKET ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"11070248909029","110702489","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2011-09-01T00:00:00.000","12:00","CENTRAL","NONE","2900 Block of LARKIN ST","-122.421844581151","37.8050485536146","POINT (-122.421844581151 37.8050485536146)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"12057289605151","120572896","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2012-07-13T00:00:00.000","18:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"5043636416621","050436364","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2005-04-19T00:00:00.000","23:11","TENDERLOIN","ARREST, BOOKED","400 Block of JONES ST","-122.412993783039","37.7855629695287","POINT (-122.412993783039 37.7855629695287)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8088366604134","080883666","04134","ASSAULT","BATTERY","Thursday","2008-08-21T00:00:00.000","23:00","SOUTHERN","NONE","7TH ST / NATOMA ST","-122.409939286664","37.7784153777349","POINT (-122.40993928666401 37.7784153777349)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13620490606372","136204906","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-10-31T00:00:00.000","08:00","MISSION","NONE","3600 Block of 18TH ST","-122.425577459237","37.7615126051244","POINT (-122.42557745923702 37.7615126051244)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"7128860316623","071288603","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2007-12-17T00:00:00.000","20:15","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5097107506374","050971075","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2005-08-20T00:00:00.000","13:00","TENDERLOIN","NONE","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4008228406241","040082284","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2004-01-21T00:00:00.000","15:00","RICHMOND","NONE","JOHN F KENNEDY DR / 10TH AV","-122.468088127586","37.7725227065248","POINT (-122.468088127586 37.7725227065248)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"3058113306372","030581133","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2003-05-12T00:00:00.000","14:20","MISSION","NONE","MARKET ST / DUBOCE AV","-122.426312365716","37.7696033128142","POINT (-122.42631236571599 37.7696033128142)","27","3","5","9","7","4","5","28853","10",,,,"5",,"9","1",,,"5",,"27"
"9050578165016","090505781","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-05-15T00:00:00.000","14:26","TARAVAL","ARREST, BOOKED","300 Block of RANDOLPH ST","-122.465757150563","37.7142285364699","POINT (-122.465757150563 37.7142285364699)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"3080972564020","030809725","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-07-07T00:00:00.000","13:00","CENTRAL","NONE","1400 Block of CALIFORNIA ST","-122.418219833881","37.7908244663738","POINT (-122.41821983388101 37.7908244663738)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"4145272516625","041452725","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-12-23T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / OFARRELL ST","-122.414619686913","37.7855830588241","POINT (-122.41461968691301 37.7855830588241)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"9610563406244","096105634","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-10-25T00:00:00.000","13:30","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413583483648","37.7770436202636","POINT (-122.41358348364801 37.7770436202636)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"12066704917030","120667049","17030","LIQUOR LAWS","MISCELLANEOUS LIQOUR LAW VIOLATION","Tuesday","2012-08-21T00:00:00.000","19:35","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13618443306372","136184433","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-10-03T00:00:00.000","15:30","TARAVAL","NONE","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"4036527805012","040365278","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Tuesday","2004-03-30T00:00:00.000","11:00","BAYVIEW","NONE","200 Block of BAYVIEW RD","-122.396601749748","37.7341147832611","POINT (-122.396601749748 37.7341147832611)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3063588765015","030635887","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-05-25T00:00:00.000","17:56","TARAVAL","ARREST, CITED","BROAD ST / PLYMOUTH AV","-122.456050465838","37.7131938450128","POINT (-122.456050465838 37.7131938450128)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,"75","81"
"7009472604033","070094726","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Friday","2007-01-26T00:00:00.000","17:15","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13107005304013","131070053","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2013-12-20T00:00:00.000","04:00","MISSION","NONE","17TH ST / UTAH ST","-122.406430510203","37.7645480851406","POINT (-122.40643051020301 37.7645480851406)","54","3","9","20","8","4","8","28859","19",,,,"2",,"15","2",,,"2",,"54"
"8076860465016","080768604","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2008-07-22T00:00:00.000","08:22","MISSION","ARREST, CITED","MISSION ST / 21ST ST","-122.418904204517","37.7570361132269","POINT (-122.418904204517 37.7570361132269)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12058626764002","120586267","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2012-07-25T00:00:00.000","09:45","PARK","NONE","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"10063973926150","100639739","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2010-07-12T00:00:00.000","21:55","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10118039704014","101180397","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2010-12-24T00:00:00.000","02:10","TENDERLOIN","ARREST, BOOKED","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"6075387973000","060753879","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2006-07-17T00:00:00.000","04:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7016998719010","070169987","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2007-02-16T00:00:00.000","05:00","CENTRAL","ARREST, BOOKED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5133554704134","051335547","04134","ASSAULT","BATTERY","Sunday","2005-11-27T00:00:00.000","01:00","SOUTHERN","ARREST, CITED","700 Block of HARRISON ST","-122.397814506334","37.7821372491619","POINT (-122.397814506334 37.7821372491619)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8133458127195","081334581","27195","TRESPASS","TRESPASSING","Monday","2008-12-15T00:00:00.000","09:39","SOUTHERN","ARREST, CITED","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13021231172000","130212311","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2013-03-13T00:00:00.000","20:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"10095288264070","100952882","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2010-07-01T00:00:00.000","12:00","TARAVAL","NONE","900 Block of CAPITOL AV","-122.459123785556","37.7191443988258","POINT (-122.459123785556 37.719144398825804)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"7112279416625","071122794","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2007-11-01T00:00:00.000","21:05","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"8091477209110","080914772","09110","FRAUD","FORGERY, CREDIT CARD","Friday","2008-08-15T00:00:00.000","13:16","CENTRAL","NONE","400 Block of MASON ST","-122.410063526465","37.7877545532701","POINT (-122.410063526465 37.7877545532701)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"11610583506372","116105835","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-08-19T00:00:00.000","20:25","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4082926807021","040829268","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2004-07-20T00:00:00.000","21:30","INGLESIDE","NONE","200 Block of DAY ST","-122.427726315745","37.7428843122262","POINT (-122.42772631574502 37.7428843122262)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
