"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4051700971000","040517009","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2004-04-30T00:00:00.000","09:00","NORTHERN","NONE","400 Block of VAN NESS AV","-122.419916164613","37.7791854168673","POINT (-122.41991616461301 37.7791854168673)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"6084698505011","060846985","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2006-08-09T00:00:00.000","21:00","BAYVIEW","NONE","1500 Block of INDIANA ST","-122.390566006127","37.7507377457056","POINT (-122.39056600612702 37.7507377457056)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"12063708628160","120637086","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-08-11T00:00:00.000","15:55","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382555908106","37.7291732610915","POINT (-122.38255590810599 37.7291732610915)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8101482409130","081014824","09130","FORGERY/COUNTERFEITING","FORGERY, FALSE ENTRIES IN RECORDS OR RETURNS","Tuesday","2008-08-26T00:00:00.000","00:01","RICHMOND","NONE","3100 Block of CALIFORNIA ST","-122.446099908897","37.787294081067","POINT (-122.446099908897 37.787294081067)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"9040449068030","090404490","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2009-04-12T00:00:00.000","12:00","CENTRAL","LOCATED","800 Block of GEARY ST","-122.417273344939","37.7861493947594","POINT (-122.41727334493902 37.7861493947594)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"10109060562030","101090605","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2010-11-24T00:00:00.000","16:11","BAYVIEW","ARREST, BOOKED","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9122243764070","091222437","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2009-11-28T00:00:00.000","23:57","SOUTHERN","NONE","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12054675015150","120546750","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2012-06-11T00:00:00.000","09:30","NORTHERN","NONE","400 Block of MCALLISTER ST","-122.419448185224","37.7802091894281","POINT (-122.419448185224 37.7802091894281)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"9091377026150","090913770","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2009-09-05T00:00:00.000","11:09","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"3028673106244","030286731","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-03-07T00:00:00.000","14:30","NORTHERN","NONE","1300 Block of FRANKLIN ST","-122.423329395229","37.7866266269211","POINT (-122.423329395229 37.7866266269211)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11073270964085","110732709","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2011-09-12T00:00:00.000","02:14","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"5135403606244","051354036","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-11-12T00:00:00.000","22:15","BAYVIEW","NONE","500 Block of BARNEVELD AV","-122.404296869791","37.74044593571","POINT (-122.40429686979101 37.74044593571)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"9084749264080","090847492","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2009-08-19T00:00:00.000","10:40","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11028930219020","110289302","19020","DISORDERLY CONDUCT","DISTURBING THE PEACE, COMMOTION","Thursday","2011-04-07T00:00:00.000","18:30","CENTRAL","NONE","100 Block of FRANCISCO ST","-122.407585440684","37.8054719026703","POINT (-122.407585440684 37.8054719026703)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"5082707027130","050827070","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Saturday","2005-06-25T00:00:00.000","01:34","CENTRAL","ARREST, BOOKED","900 Block of SUTTER ST","-122.416010946957","37.7882266719693","POINT (-122.416010946957 37.7882266719693)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6118278663010","061182786","63010","WARRANTS","WARRANT ARREST","Sunday","2006-11-05T00:00:00.000","23:29","NORTHERN","ARREST, BOOKED","GOLDEN GATE AV / FRANKLIN ST","-122.422090267887","37.7808219708329","POINT (-122.42209026788701 37.7808219708329)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"12059120012027","120591200","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Thursday","2012-07-26T00:00:00.000","19:36","BAYVIEW","NONE","NEWCOMB AV / LASALLE AV","-122.385001533619","37.7330708173682","POINT (-122.38500153361902 37.7330708173682)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13042620572000","130426205","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-05-23T00:00:00.000","21:45","MISSION","NONE","BRYANT ST / 18TH ST","-122.410120054433","37.7617606647003","POINT (-122.410120054433 37.7617606647003)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5011543307021","050115433","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-01-29T00:00:00.000","17:30","MISSION","NONE","19TH ST / DOLORES ST","-122.425920487444","37.7598279172274","POINT (-122.42592048744402 37.7598279172274)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"11093114964070","110931149","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2011-11-18T00:00:00.000","08:30","INGLESIDE","NONE","900 Block of TERESITA BL","-122.447401265012","37.7342278644222","POINT (-122.447401265012 37.7342278644222)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"11008622716624","110086227","16624","DRUG/NARCOTIC","SALE OF COCAINE","Friday","2011-01-28T00:00:00.000","10:18","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10083247228165","100832472","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2010-09-08T00:00:00.000","23:50","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.446165617978","37.7701611813393","POINT (-122.446165617978 37.7701611813393)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8126154204164","081261542","04164","ASSAULT","ASSAULT BY POLICE OFFICER","Tuesday","2008-11-25T00:00:00.000","10:15","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.409031505971","37.7992531925554","POINT (-122.40903150597102 37.7992531925554)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"10081436716030","100814367","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2010-09-03T00:00:00.000","18:47","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411071423064","37.7817511307229","POINT (-122.411071423064 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"12048776206302","120487762","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2012-06-21T00:00:00.000","10:30","TARAVAL","NONE","1300 Block of 18TH AV","-122.476057064958","37.762657053406","POINT (-122.47605706495798 37.762657053406)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"11037406628160","110374066","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-05-08T00:00:00.000","23:35","INGLESIDE","ARREST, BOOKED","700 Block of GENEVA AV","-122.442699859429","37.7179975907525","POINT (-122.44269985942901 37.7179975907525)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9102346763010","091023467","63010","WARRANTS","WARRANT ARREST","Sunday","2009-10-04T00:00:00.000","01:45","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12004210662020","120042106","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Sunday","2012-01-15T00:00:00.000","22:40","TENDERLOIN","ARREST, BOOKED","300 Block of HYDE ST","-122.415910622743","37.7839999167561","POINT (-122.415910622743 37.7839999167561)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"11602667306244","116026673","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-02-21T00:00:00.000","15:00","PARK","NONE","100 Block of JOHNFKENNEDY DR","-122.457507583541","37.7711332354432","POINT (-122.457507583541 37.7711332354432)","9","7","4","12","11","5","2","29492","8",,,,,,,"1",,,,,"9"
"13063511127130","130635111","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2013-08-01T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","300 Block of 5TH ST","-122.402710408563","37.7798024641803","POINT (-122.40271040856301 37.7798024641803)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"8070609664020","080706096","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2008-07-06T00:00:00.000","14:14","NORTHERN","PSYCHOPATHIC CASE","DUBOCE AV / CHURCH ST","-122.429128783477","37.7694556178593","POINT (-122.42912878347701 37.7694556178593)","28","7","5","5","7","9","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8079200128135","080792001","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2008-07-28T00:00:00.000","08:40","BAYVIEW","NONE","300 Block of TOPEKA AV","-122.395289197153","37.7315593184044","POINT (-122.395289197153 37.7315593184044)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6135860804012","061358608","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Saturday","2006-12-23T00:00:00.000","17:38","MISSION","NONE","17TH ST / MISSION ST","-122.419515708406","37.7634292328496","POINT (-122.419515708406 37.7634292328496)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13069563207021","130695632","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-08-21T00:00:00.000","11:40","CENTRAL","NONE","800 Block of GREENWICH ST","-122.41324915759","37.8017878865463","POINT (-122.41324915759002 37.8017878865463)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"7097891027065","070978910","27065","FRAUD","FALSE ID TO PEACE OFFICER","Monday","2007-09-24T00:00:00.000","07:33","MISSION","ARREST, BOOKED","SOUTH VAN NESS AV / 17TH ST","-122.41733258259","37.7635718955893","POINT (-122.41733258259002 37.76357189558931)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7048800071000","070488000","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2007-05-13T00:00:00.000","11:45","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"13621431906244","136214319","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-11-10T00:00:00.000","10:19","INGLESIDE","NONE","0 Block of COSO AV","-122.417980372811","37.7463320524703","POINT (-122.417980372811 37.7463320524703)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3109384007041","031093840","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-09-16T00:00:00.000","01:00","PARK","NONE","1700 Block of FELL ST","-122.446726162102","37.77294518675","POINT (-122.44672616210201 37.77294518675)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"10003681226150","100036812","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2010-01-12T00:00:00.000","10:00","TENDERLOIN","ARREST, BOOKED","500 Block of HYDE ST","-122.416459785313","37.7860170554787","POINT (-122.41645978531301 37.7860170554787)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"12087186428100","120871864","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Monday","2012-10-29T00:00:00.000","04:58","MISSION","NONE","4100 Block of 18TH ST","-122.435563016294","37.760801062884","POINT (-122.43556301629401 37.760801062884)","38","3","5","5","2","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"13109300506244","131093005","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-12-29T00:00:00.000","15:11","SOUTHERN","NONE","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"8068489064070","080684890","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-06-30T00:00:00.000","23:40","TARAVAL","NONE","47TH AV / IRVING ST","-122.507129678919","37.762236273544","POINT (-122.507129678919 37.762236273544)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12101872865016","121018728","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-12-18T00:00:00.000","16:00","SOUTHERN","ARREST, CITED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"13032584575000","130325845","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-04-21T00:00:00.000","15:46","BAYVIEW","NONE","400 Block of AMHERST ST","-122.415247116726","37.7239096674854","POINT (-122.41524711672601 37.7239096674854)","92","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"92"
"13027028404134","130270284","04134","ASSAULT","BATTERY","Tuesday","2013-04-02T00:00:00.000","15:40","TARAVAL","ARREST, CITED","2000 Block of 12TH AV","-122.468310271448","37.7499728462554","POINT (-122.468310271448 37.7499728462554)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12606664706374","126066647","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2012-05-14T00:00:00.000","22:00","SOUTHERN","NONE","1100 Block of MISSION ST","-122.412834332129","37.7777903094246","POINT (-122.412834332129 37.7777903094246)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13032522109320","130325221","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2013-04-20T00:00:00.000","21:45","TARAVAL","NONE","WINSTON DR / 19TH AV","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"4046698965055","040466989","65055","OTHER OFFENSES","OPEN CONTAINER OF ALCOHOL IN VEHICLE","Saturday","2004-04-24T00:00:00.000","23:40","BAYVIEW","ARREST, CITED","400 Block of BAY SHORE BL","-122.406825183678","37.741054981526","POINT (-122.40682518367801 37.741054981526)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"8075175671000","080751756","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2007-10-01T00:00:00.000","22:00","MISSION","NONE","25TH ST / BRYANT ST","-122.408980216316","37.7512007485625","POINT (-122.408980216316 37.7512007485625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7078104206244","070781042","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-08-01T00:00:00.000","20:30","NORTHERN","NONE","OCTAVIA ST / BUSH ST","-122.42686559013","37.7878612788339","POINT (-122.42686559013 37.7878612788339)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"5028561665015","050285616","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-03-14T00:00:00.000","08:53","NORTHERN","ARREST, CITED","MCALLISTER ST / VANNESS AV","-122.42025048261","37.7800745746105","POINT (-122.42025048261 37.7800745746105)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"10119575028160","101195750","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2010-12-29T00:00:00.000","18:40","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11088939415400","110889394","15400","SECONDARY CODES","ATM RELATED CRIME","Thursday","2011-11-03T00:00:00.000","12:50","CENTRAL","NONE","1400 Block of STOCKTON ST","-122.409031505971","37.7992531925554","POINT (-122.40903150597102 37.7992531925554)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"11010325765016","110103257","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-02-03T00:00:00.000","10:52","RICHMOND","ARREST, CITED","25TH AV / ELCAMINODELMAR ST","-122.485285699063","37.7876090282969","POINT (-122.48528569906298 37.7876090282969)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"7108213206244","071082132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-10-20T00:00:00.000","22:30","NORTHERN","NONE","2500 Block of VANNESS AV","-122.424249150245","37.799006273448","POINT (-122.424249150245 37.799006273448)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11045744664070","110457446","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-06-06T00:00:00.000","14:44","CENTRAL","NONE","800 Block of CALIFORNIA ST","-122.408264228212","37.7922104706222","POINT (-122.408264228212 37.7922104706222)","16","6","3","6","3","1","10","28857","4",,,,,,,"2",,,,,"16"
"10047012964020","100470129","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2010-05-20T00:00:00.000","22:00","NORTHERN","NONE","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"8114983505063","081149835","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Saturday","2008-10-25T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10029191903014","100291919","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2010-03-28T00:00:00.000","21:29","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","DIVISADERO ST / ELLIS ST","-122.439115673087","37.7815210740947","POINT (-122.439115673087 37.7815210740947)",,"4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,
"13010743364020","130107433","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-02-06T00:00:00.000","18:48","INGLESIDE","NONE","200 Block of EXCELSIOR AV","-122.431610351368","37.7253407672872","POINT (-122.43161035136798 37.7253407672872)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"13079706230000","130797062","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2013-09-21T00:00:00.000","09:25","NORTHERN","ARREST, CITED","UNION ST / WEBSTER ST","-122.433850462737","37.7972979491885","POINT (-122.433850462737 37.7972979491885)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13087741004014","130877410","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2013-10-16T00:00:00.000","15:30","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","700 Block of JERROLD AV","-122.37337604924","37.7297692117678","POINT (-122.37337604923998 37.7297692117678)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6008185263010","060081852","63010","WARRANTS","WARRANT ARREST","Sunday","2006-01-22T00:00:00.000","10:12","NORTHERN","ARREST, BOOKED","1000 Block of LARKIN ST","-122.41824964748","37.7872715205959","POINT (-122.41824964748001 37.7872715205959)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"6004860806134","060048608","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Thursday","2006-01-12T00:00:00.000","18:00","SOUTHERN","ARREST, BOOKED","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5067059007025","050670590","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-06-16T00:00:00.000","01:30","NORTHERN","NONE","BUCHANAN ST / WALLER ST","-122.426969541843","37.771592331196","POINT (-122.42696954184301 37.771592331196)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
