"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4099898207041","040998982","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-08-31T00:00:00.000","20:45","MISSION","NONE","100 Block of SHOTWELL ST","-122.416397509503","37.7660492415927","POINT (-122.416397509503 37.7660492415927)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9075932026170","090759320","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2009-07-26T00:00:00.000","16:38","TENDERLOIN","ARREST, BOOKED","JONES ST / ANTONIO ST","-122.412883177933","37.7853530358936","POINT (-122.412883177933 37.7853530358936)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12022742709320","120227427","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2012-03-12T00:00:00.000","08:00","PARK","NONE","200 Block of UPPER TR","-122.445191652832","37.7629099368679","POINT (-122.44519165283198 37.7629099368679)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"11093856562020","110938565","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2011-11-21T00:00:00.000","15:18","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6115776715150","061157767","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-10-30T00:00:00.000","10:22","NORTHERN","NONE","300 Block of HAIGHT ST","-122.428006990942","37.7724726132375","POINT (-122.42800699094201 37.7724726132375)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"13604437628160","136044376","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-03-01T00:00:00.000","08:40","INGLESIDE","NONE","POTRERO AV / CESAR CHAVEZ ST","-122.405096871916","37.7491100050973","POINT (-122.405096871916 37.7491100050973)","60","3","2","2","10","4","7","28859","2",,,,"3",,,"1",,,"3","58","60"
"4017698406244","040176984","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2004-02-12T00:00:00.000","22:30","BAYVIEW","NONE","BURROWS ST / SOMERSET ST","-122.408054078157","37.7278009520325","POINT (-122.408054078157 37.7278009520325)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6128012006151","061280120","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2006-12-02T00:00:00.000","06:00","SOUTHERN","NONE","FELL ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"3009190071000","030091900","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-01-21T00:00:00.000","19:00","MISSION","NONE","CHURCH ST / MARKET ST","-122.428950032735","37.7675027326846","POINT (-122.42895003273499 37.7675027326846)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"13029702826080","130297028","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2013-04-11T00:00:00.000","17:20","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12047077364020","120470773","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-06-15T00:00:00.000","12:20","BAYVIEW","NONE","1800 Block of EGBERT AV","-122.400675956529","37.7272973420628","POINT (-122.40067595652901 37.7272973420628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5130578862050","051305788","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-11-18T00:00:00.000","20:45","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9066297709320","090662977","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2009-06-25T00:00:00.000","17:03","MISSION","NONE","200 Block of SOUTH VAN NESS AV","-122.417680776476","37.7695032506114","POINT (-122.41768077647599 37.7695032506114)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9111620003014","091116200","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2009-10-29T00:00:00.000","18:15","PARK","NONE","DIVISADERO ST / EDDY ST","-122.438928631199","37.7805874490401","POINT (-122.43892863119902 37.780587449040105)","13","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"7023380504013","070233805","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-03-06T00:00:00.000","04:15","TARAVAL","NONE","TARAVAL ST / SUNSET BL","-122.49444031319","37.7422229731464","POINT (-122.49444031319 37.7422229731464)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4145218915150","041452189","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2004-12-23T00:00:00.000","15:51","NORTHERN","ARREST, BOOKED","1300 Block of POLK ST","-122.420379009339","37.7894014789877","POINT (-122.42037900933902 37.7894014789877)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"8019073465015","080190734","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-02-22T00:00:00.000","19:50","MISSION","ARREST, CITED","2200 Block of HARRISON ST","-122.412799542626","37.7611094693929","POINT (-122.412799542626 37.7611094693929)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11049491564070","110494915","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2011-06-20T00:00:00.000","08:56","BAYVIEW","NONE","1600 Block of DAVIDSON AV","-122.392447441376","37.746275498295","POINT (-122.392447441376 37.746275498295)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"8036720606234","080367206","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Monday","2008-04-07T00:00:00.000","16:00","TARAVAL","NONE","2400 Block of 38TH AV","-122.496051891642","37.7411979727421","POINT (-122.49605189164198 37.7411979727421)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"6135658316710","061356583","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2006-12-23T00:00:00.000","00:26","SOUTHERN","ARREST, CITED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3128894463010","031288944","63010","WARRANTS","WARRANT ARREST","Sunday","2003-11-02T00:00:00.000","14:19","BAYVIEW","ARREST, BOOKED","KEITH ST / THOMAS AV","-122.389421299082","37.7293538492759","POINT (-122.389421299082 37.7293538492759)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4014308004134","040143080","04134","ASSAULT","BATTERY","Thursday","2004-02-05T00:00:00.000","13:05","MISSION","ARREST, CITED","200 Block of 13TH ST","-122.417949217834","37.7697208630457","POINT (-122.417949217834 37.7697208630457)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"3144068306234","031440683","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Thursday","2003-12-11T00:00:00.000","05:58","INGLESIDE","NONE","200 Block of RICHLAND AV","-122.421633400114","37.7357961797285","POINT (-122.42163340011399 37.73579617972851)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13069812568020","130698125","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2013-08-22T00:00:00.000","07:53","PARK","ARREST, CITED","FELL ST / ASHBURY ST","-122.447497699759","37.7727905081944","POINT (-122.447497699759 37.7727905081944)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"4097074213060","040970742","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2004-08-25T00:00:00.000","22:00","CENTRAL","ARREST, CITED","LARKIN ST / BUSH ST","-122.418658294837","37.7889098399192","POINT (-122.41865829483699 37.78890983991921)","50","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"50"
"7050762206153","070507622","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2007-05-06T00:00:00.000","00:30","MISSION","NONE","CHURCH ST / 15TH ST","-122.428820922736","37.7661286357813","POINT (-122.428820922736 37.7661286357813)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"9099318619057","090993186","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2009-09-24T00:00:00.000","21:00","CENTRAL","NONE","900 Block of COLUMBUS AV","-122.414354301151","37.8031089840376","POINT (-122.41435430115101 37.8031089840376)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"7009684164020","070096841","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-01-27T00:00:00.000","10:41","TENDERLOIN","PSYCHOPATHIC CASE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12022928509029","120229285","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2012-03-06T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of VIENNA ST","-122.424921202023","37.7276741994513","POINT (-122.42492120202299 37.7276741994513)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"4040508472000","040405084","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2004-04-08T00:00:00.000","21:15","SOUTHERN","NOT PROSECUTED","200 Block of I-80","-122.36493749408","37.8102044406285","POINT (-122.36493749407998 37.8102044406285)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"6129407427170","061294074","27170","OTHER OFFENSES","RESISTING ARREST","Wednesday","2006-12-06T00:00:00.000","01:42","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.409065690706","37.773248092065","POINT (-122.40906569070602 37.773248092065)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12058771016621","120587710","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2012-07-25T00:00:00.000","17:58","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / SHANNON ST","-122.412149454601","37.7858923437278","POINT (-122.41214945460099 37.7858923437278)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8604912728150","086049127","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-07-05T00:00:00.000","12:00","SOUTHERN","NONE","3RD ST / STILLMAN ST","-122.396381836885","37.7817492235226","POINT (-122.39638183688501 37.7817492235226)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4044084230155","040440842","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Saturday","2004-04-17T00:00:00.000","17:40","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.404756583284","37.7864540511999","POINT (-122.40475658328401 37.7864540511999)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"11042685505011","110426855","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Thursday","2011-05-26T00:00:00.000","12:30","RICHMOND","NONE","0 Block of STANYAN ST","-122.456082352598","37.7806461544011","POINT (-122.45608235259802 37.7806461544011)","12","7","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"13049553963010","130495539","63010","WARRANTS","WARRANT ARREST","Sunday","2013-06-16T00:00:00.000","17:00","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"11030977871024","110309778","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Saturday","2011-04-16T00:00:00.000","10:52","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13008310609029","130083106","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-11-14T00:00:00.000","00:01","CENTRAL","NONE","1300 Block of HYDE ST","-122.417917488167","37.7932435167985","POINT (-122.417917488167 37.7932435167985)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"8092406614040","080924066","14040","OTHER OFFENSES","INDECENT EXPOSURE","Monday","2008-09-01T00:00:00.000","10:21","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"12023064609027","120230646","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2012-02-29T00:00:00.000","17:00","TARAVAL","NONE","100 Block of TARA ST","-122.449038647591","37.7206517829795","POINT (-122.44903864759098 37.7206517829795)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6113493109320","061134931","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2006-10-21T00:00:00.000","14:00","SOUTHERN","NONE","1000 Block of HOWARD ST","-122.408625030829","37.7786579385852","POINT (-122.40862503082899 37.7786579385852)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"10079485004014","100794850","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2010-08-29T00:00:00.000","01:30","SOUTHERN","EXCEPTIONAL CLEARANCE","100 Block of MINNA ST","-122.400803885548","37.7864412623669","POINT (-122.40080388554802 37.7864412623669)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"5047975606241","050479756","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2005-04-29T00:00:00.000","17:30","TARAVAL","NONE","2500 Block of SLOAT BL","-122.501501322719","37.7354734886833","POINT (-122.501501322719 37.7354734886833)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6091079006243","060910790","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-08-26T00:00:00.000","18:30","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"12033328406373","120333284","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2012-04-27T00:00:00.000","11:00","SOUTHERN","ARREST, BOOKED","0 Block of MISSION ST","-122.393682610434","37.7929122863777","POINT (-122.39368261043401 37.7929122863777)","108","1","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"4104489964020","041044899","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-09-12T00:00:00.000","20:30","MISSION","PSYCHOPATHIC CASE","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9103221426150","091032214","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2009-10-06T00:00:00.000","13:27","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12075522471000","120755224","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-09-19T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of 25TH AV","-122.483687312026","37.7641983052261","POINT (-122.48368731202602 37.7641983052261)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12065497706303","120654977","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2012-08-15T00:00:00.000","17:00","INGLESIDE","NONE","200 Block of DAY ST","-122.427715864417","37.7427747727091","POINT (-122.427715864417 37.7427747727091)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"11078497628100","110784976","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2011-09-28T00:00:00.000","15:30","MISSION","NONE","PROSPER ST / 17TH ST","-122.431545037296","37.7627025587892","POINT (-122.43154503729602 37.7627025587892)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"13094985915155","130949859","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Friday","2013-11-08T00:00:00.000","22:53","INGLESIDE","NONE","200 Block of PUTNAM ST","-122.410985121891","37.7363241269838","POINT (-122.41098512189102 37.7363241269838)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"8008878103014","080088781","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2008-01-25T00:00:00.000","19:30","CENTRAL","NONE","POWELL ST / CLAY ST","-122.409543626564","37.7938511491584","POINT (-122.409543626564 37.7938511491584)","16","6","3","21","3","1","10","28857","21","5",,"5",,"5",,"1",,,,,"16"
"11028901707021","110289017","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-04-09T00:00:00.000","01:00","CENTRAL","UNFOUNDED","JACKSON ST / MONTGOMERY ST","-122.403499804591","37.7964183278993","POINT (-122.403499804591 37.7964183278993)","106","6","3","6","3","1","10","28860","4","5",,"5",,,,"2",,,,,"106"
"9078293964020","090782939","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2009-08-02T00:00:00.000","09:56","NORTHERN","PSYCHOPATHIC CASE","1100 Block of LARKIN ST","-122.418580508889","37.7881906054546","POINT (-122.41858050888901 37.7881906054546)","50","6","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"8019194228100","080191942","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2008-02-23T00:00:00.000","03:23","CENTRAL","ARREST, BOOKED","1000 Block of NORTHPOINT ST","-122.424503546569","37.8052346738166","POINT (-122.424503546569 37.8052346738166)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"7027770664070","070277706","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-03-17T00:00:00.000","00:30","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395660336301","37.7220370884795","POINT (-122.39566033630099 37.7220370884795)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12007700604013","120077006","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2012-01-28T00:00:00.000","03:42","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12021544474000","120215444","74000","MISSING PERSON","MISSING ADULT","Thursday","2012-03-15T00:00:00.000","13:00","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.393211507811","37.7361603799736","POINT (-122.39321150781099 37.7361603799736)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"3067257228135","030672572","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2003-06-02T00:00:00.000","13:00","TARAVAL","NONE","1700 Block of IRVING ST","-122.476628813095","37.7636385028958","POINT (-122.476628813095 37.7636385028958)","109","10","7","14","11","8","3","56","12","9",,"11",,"11",,"1",,,,,"109"
"5093932465015","050939324","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2005-08-21T00:00:00.000","22:22","INGLESIDE","ARREST, CITED","SAN JOSE AV / RANDALL ST","-122.42414758897","37.7398702066413","POINT (-122.42414758897 37.7398702066413)","59","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"59"
"10111122306244","101111223","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-15T00:00:00.000","20:44","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9010417365015","090104173","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2009-01-29T00:00:00.000","07:40","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 16TH ST","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5050447206373","050504472","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2005-05-06T00:00:00.000","01:30","CENTRAL","NONE","600 Block of BUSH ST","-122.407324486129","37.7902885041264","POINT (-122.407324486129 37.7902885041264)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"8118386162020","081183861","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2008-11-05T00:00:00.000","11:25","TENDERLOIN","ARREST, BOOKED","0 Block of TAYLOR ST","-122.410689907787","37.7824948907735","POINT (-122.41068990778702 37.7824948907735)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10610020906154","106100209","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2010-08-14T00:00:00.000","16:50","MISSION","NONE","MARKET ST / CHURCH ST","-122.428950032727","37.7675027326801","POINT (-122.428950032727 37.7675027326801)","37","3","5","5","7","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"8107088213070","081070882","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2008-10-07T00:00:00.000","20:20","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392543","37.7636337702985","POINT (-122.41623039254301 37.7636337702985)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
