"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5128718607041","051287186","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-11-12T00:00:00.000","08:00","BAYVIEW","NONE","300 Block of HALE ST","-122.411846265549","37.7311823109483","POINT (-122.411846265549 37.7311823109483)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"8603325571000","086033255","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-04-26T00:00:00.000","09:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7046665872000","070466658","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2007-05-07T00:00:00.000","16:49","SOUTHERN","UNFOUNDED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"3028711504134","030287115","04134","ASSAULT","BATTERY","Friday","2003-03-07T00:00:00.000","20:45","NORTHERN","NONE","1300 Block of GOLDEN GATE AV","-122.432800615342","37.7795115909237","POINT (-122.43280061534202 37.7795115909237)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"13055941464002","130559414","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Monday","2013-07-08T00:00:00.000","07:46","SOUTHERN","ARREST, CITED","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"5111904012100","051119040","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Tuesday","2005-10-04T00:00:00.000","15:45","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3012590706112","030125907","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-01-30T00:00:00.000","18:00","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"10109272072000","101092720","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2010-11-25T00:00:00.000","10:30","CENTRAL","NONE","COLUMBUS AV / FRANCISCO ST","-122.41605582427","37.8043540452454","POINT (-122.41605582427 37.8043540452454)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"4040186616621","040401866","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2004-04-08T00:00:00.000","07:25","MISSION","ARREST, BOOKED","2100 Block of 16TH ST","-122.40804370226","37.7656975984795","POINT (-122.40804370226 37.7656975984795)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"7609194006374","076091940","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2007-12-13T00:00:00.000","16:45","CENTRAL","NONE","300 Block of DRUMM ST","-122.396980823059","37.7968124488109","POINT (-122.396980823059 37.7968124488109)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10021047006241","100210470","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2010-03-04T00:00:00.000","16:48","MISSION","UNFOUNDED","0 Block of YUKON ST","-122.442278297913","37.7585099049199","POINT (-122.442278297913 37.7585099049199)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"4114294806244","041142948","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-09-18T00:00:00.000","23:00","SOUTHERN","NONE","5TH ST / BRANNAN ST","-122.398758596971","37.7765687697201","POINT (-122.39875859697099 37.7765687697201)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"5092051111010","050920511","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Wednesday","2005-08-17T00:00:00.000","01:30","PARK","ARREST, BOOKED","1000 Block of BRODERICK ST","-122.44056317651","37.7799057692424","POINT (-122.44056317651 37.7799057692424)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"5099171663010","050991716","63010","WARRANTS","WARRANT ARREST","Friday","2005-09-02T00:00:00.000","19:45","BAYVIEW","ARREST, BOOKED","MARENGO ST / BAY SHORE BL","-122.406960502034","37.7382872013099","POINT (-122.406960502034 37.7382872013099)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"12016447106244","120164471","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2012-02-27T00:00:00.000","08:00","RICHMOND","NONE","FULTON ST / 2ND AV","-122.459486902729","37.7741658244605","POINT (-122.459486902729 37.7741658244605)",,"8","4","12","11","6","2","54","8",,,,,,,"1",,,,,
"13050464109029","130504641","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2013-06-04T00:00:00.000","00:15","MISSION","NONE","800 Block of SHOTWELL ST","-122.415464220212","37.7548143096921","POINT (-122.41546422021202 37.7548143096921)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10084100306244","100841003","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-09-10T00:00:00.000","22:45","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6601879406244","066018794","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-02-26T00:00:00.000","09:35","BAYVIEW","NONE","1400 Block of RHODEISLAND ST","-122.40122791462","37.7513157502795","POINT (-122.40122791461998 37.7513157502795)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"10001363871000","100013638","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-01-05T00:00:00.000","01:00","MISSION","NONE","MISSION ST / 20TH ST","-122.419052694349","37.7586324051562","POINT (-122.41905269434902 37.7586324051562)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6034394764020","060343947","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2006-03-31T00:00:00.000","04:11","NORTHERN","NONE","VANNESS AV / GEARY ST","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"5088449005081","050884490","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Saturday","2005-08-06T00:00:00.000","11:00","BAYVIEW","NONE","400 Block of RHODEISLAND ST","-122.402571216964","37.7641259075201","POINT (-122.40257121696402 37.7641259075201)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"5135195706301","051351957","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2005-11-30T00:00:00.000","20:54","SOUTHERN","NONE","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"9026826865016","090268268","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-03-14T00:00:00.000","02:10","TENDERLOIN","ARREST, CITED","ELLIS ST / HYDE ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9603204306244","096032043","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-05-02T00:00:00.000","11:30","SOUTHERN","NONE","MISSION ST / 5TH ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"9093353016623","090933530","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-09-10T00:00:00.000","21:30","CENTRAL","ARREST, BOOKED","600 Block of HYDE ST","-122.416614060876","37.786777956045","POINT (-122.41661406087601 37.786777956045)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"9089792027130","090897920","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2009-08-28T00:00:00.000","00:30","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
