"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9041710815150","090417108","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-04-21T00:00:00.000","16:56","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3143635307021","031436353","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-12-09T00:00:00.000","16:30","CENTRAL","NONE","HYDE ST / BUSH ST","-122.417019320698","37.7891095538507","POINT (-122.41701932069802 37.7891095538507)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12615962826150","126159628","26150","OTHER OFFENSES","PAROLE VIOLATION","Saturday","2012-10-13T00:00:00.000","23:00","MISSION","NONE","3400 Block of 21ST ST","-122.42365203152","37.7568045127974","POINT (-122.42365203152002 37.7568045127974)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"12087543006303","120875430","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2012-10-29T00:00:00.000","14:45","SOUTHERN","NONE","400 Block of MARKET ST","-122.398623347456","37.7912863462309","POINT (-122.398623347456 37.7912863462309)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"7082511716710","070825117","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2007-08-14T00:00:00.000","12:45","MISSION","ARREST, CITED","1700 Block of BRYANT ST","-122.410493034063","37.7649413585284","POINT (-122.41049303406298 37.7649413585284)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9132496468020","091324964","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2009-12-30T00:00:00.000","13:14","BAYVIEW","NONE","0 Block of MIDDLEPOINT RD","-122.379483705157","37.7357419110951","POINT (-122.379483705157 37.7357419110951)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4070936906312","040709369","06312","LARCENY/THEFT","PETTY THEFT BICYCLE","Monday","2004-06-21T00:00:00.000","12:50","CENTRAL","NONE","SANSOME ST / FILBERT ST","-122.40297559406","37.8021677968427","POINT (-122.40297559405998 37.8021677968427)","77","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"77"
"13065532903014","130655329","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2013-08-08T00:00:00.000","18:08","PARK","NONE","1100 Block of DIVISADERO ST","-122.438957266063","37.7801176641601","POINT (-122.43895726606301 37.7801176641601)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"7120634804013","071206348","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-11-25T00:00:00.000","08:40","BAYVIEW","ARREST, BOOKED","1100 Block of GILMAN AV","-122.391002965046","37.7197891773069","POINT (-122.391002965046 37.7197891773069)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3116564364070","031165643","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-09-30T00:00:00.000","12:00","TARAVAL","NONE","300 Block of GENEVA AV","-122.448020046593","37.7213957515869","POINT (-122.44802004659302 37.7213957515869)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8038369426170","080383694","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-04-12T00:00:00.000","22:55","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10005477316625","100054773","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Sunday","2010-01-17T00:00:00.000","11:46","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"6070034774000","060700347","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-07-01T00:00:00.000","08:00","NORTHERN","NONE","2400 Block of JACKSON ST","-122.435385464038","37.7923108893368","POINT (-122.435385464038 37.7923108893368)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"11002441528165","110024415","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2011-01-07T00:00:00.000","19:20","TENDERLOIN","NONE","200 Block of OFARRELL ST","-122.409155386902","37.7863245885511","POINT (-122.409155386902 37.7863245885511)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9128534472000","091285344","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2009-12-17T00:00:00.000","16:00","MISSION","NONE","600 Block of CAPP ST","-122.417802962628","37.7562822236574","POINT (-122.417802962628 37.7562822236574)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7031529328100","070315293","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2007-03-24T00:00:00.000","11:00","INGLESIDE","NONE","200 Block of ARLETA AV","-122.407829078315","37.714247336426","POINT (-122.40782907831502 37.714247336426)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"10003610716621","100036107","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2010-01-11T00:00:00.000","23:32","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13030127104013","130301271","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2013-04-13T00:00:00.000","02:00","MISSION","ARREST, BOOKED","3100 Block of 16TH ST","-122.422388599852","37.7648319521443","POINT (-122.422388599852 37.7648319521443)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"13040742103014","130407421","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2013-05-17T00:00:00.000","19:50","BAYVIEW","NONE","25TH ST / CONNECTICUT ST","-122.396516098253","37.7523112196847","POINT (-122.39651609825299 37.7523112196847)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9046728807021","090467288","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-05-05T00:00:00.000","08:09","INGLESIDE","NONE","ELLINGTON AV / FOOTE AV","-122.445459206466","37.7131961971801","POINT (-122.44545920646601 37.7131961971801)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"11086820764085","110868207","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-10-27T00:00:00.000","20:50","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.415120589338","37.7817589366405","POINT (-122.41512058933802 37.7817589366405)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3016476765015","030164767","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-02-09T00:00:00.000","09:07","BAYVIEW","ARREST, CITED","3300 Block of 3RD ST","-122.387462393411","37.7475593006487","POINT (-122.38746239341101 37.7475593006487)","56","2","9",,,"3","8","58",,,,,,,,,,,,"65","56"
"10033458103424","100334581","03424","ROBBERY","ATTEMPTED ROBBERY COMM. ESTAB. WITH BODILY FORCE","Saturday","2010-04-10T00:00:00.000","23:45","INGLESIDE","NONE","3200 Block of MISSION ST","-122.420526309078","37.7447254713657","POINT (-122.420526309078 37.7447254713657)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"8119259906224","081192599","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2008-11-06T00:00:00.000","20:40","CENTRAL","NONE","POST ST / GRANT AV","-122.405222821755","37.7886936920129","POINT (-122.405222821755 37.7886936920129)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"3005722503014","030057225","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2003-01-14T00:00:00.000","21:20","TARAVAL","ARREST, BOOKED","38TH AV / TARAVAL ST","-122.496046935032","37.7421518166332","POINT (-122.49604693503201 37.7421518166332)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"13040519609320","130405196","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2013-05-16T00:00:00.000","15:00","CENTRAL","NONE","800 Block of COLUMBUS AV","-122.413366621307","37.8024274082827","POINT (-122.413366621307 37.8024274082827)","107","6","3","32","3","1","10","308","32",,,,,"23",,"1",,,,,"107"
"4103668672000","041036686","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2004-09-09T00:00:00.000","22:00","RICHMOND","NONE","LYON ST / BUSH ST","-122.445021746109","37.7855469225177","POINT (-122.44502174610902 37.7855469225177)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"7058500471000","070585004","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-06-09T00:00:00.000","16:03","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6005246116626","060052461","16626","DRUG/NARCOTIC","TRANSPORTATION OF COCAINE","Saturday","2006-01-14T00:00:00.000","07:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7127500830030","071275008","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Friday","2007-12-07T00:00:00.000","23:00","MISSION","NONE","FOLSOM ST / 25TH ST","-122.413926655862","37.7509035118202","POINT (-122.413926655862 37.7509035118202)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11601280406244","116012804","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2011-01-25T00:00:00.000","06:00","SOUTHERN","NONE","FOLSOM ST / SPEAR ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"7083758263010","070837582","63010","WARRANTS","WARRANT ARREST","Friday","2007-08-17T00:00:00.000","17:25","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5009450806373","050094508","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2005-01-22T00:00:00.000","23:00","INGLESIDE","NONE","0 Block of WABASH TR","-122.401277376774","37.7137881867566","POINT (-122.401277376774 37.7137881867566)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"8040088416710","080400884","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2008-04-17T00:00:00.000","11:35","TENDERLOIN","NONE","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3080511564020","030805115","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2003-07-06T00:00:00.000","15:17","SOUTHERN","NONE","MARKET ST / TAYLOR ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12033120006113","120331200","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2012-04-26T00:00:00.000","12:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"9090610165016","090906101","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-09-03T00:00:00.000","09:35","CENTRAL","ARREST, CITED","BUSH ST / KEARNY ST","-122.404033177237","37.7907593489246","POINT (-122.40403317723701 37.7907593489246)","19","6","3","8","5","1","10","28854","6",,,,,,,"2",,,,,"19"
"12042187365016","120421873","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2012-05-28T00:00:00.000","10:05","MISSION","NONE","4000 Block of 18TH ST","-122.434457353955","37.7609766090845","POINT (-122.43445735395501 37.7609766090845)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6094663204134","060946632","04134","ASSAULT","BATTERY","Thursday","2006-08-31T00:00:00.000","15:15","PARK","ARREST, BOOKED","7TH AV / IRVING ST","-122.464173729443","37.7641301468372","POINT (-122.46417372944302 37.7641301468372)","109","7","11","14","11","5","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"6128560304134","061285603","04134","ASSAULT","BATTERY","Sunday","2006-12-03T00:00:00.000","20:50","BAYVIEW","NONE","100 Block of MANSELL ST","-122.402627728365","37.7213093668826","POINT (-122.402627728365 37.7213093668826)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6017090013060","060170900","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Tuesday","2006-02-14T00:00:00.000","06:50","MISSION","ARREST, CITED","200 Block of SHOTWELL ST","-122.416374835778","37.7644225165568","POINT (-122.416374835778 37.7644225165568)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"8109961662050","081099616","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-09-14T00:00:00.000","20:53","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4128563907021","041285639","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-11-10T00:00:00.000","10:00","PARK","NONE","MCALLISTER ST / SCOTT ST","-122.436698225093","37.7780062911104","POINT (-122.43669822509301 37.7780062911104)","97","4","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"3127131919057","031271319","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2003-10-02T00:00:00.000","10:00","MISSION","NONE","3700 Block of 18TH ST","-122.427242380192","37.7614118083919","POINT (-122.42724238019201 37.7614118083919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3103321628160","031033216","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2003-08-29T00:00:00.000","22:00","NORTHERN","NONE","HAIGHT ST / STEINER ST","-122.432095555127","37.7718957419717","POINT (-122.43209555512699 37.7718957419717)","26","4","11","3","15","9","11","29492","9",,,,,,,"1",,,,,"26"
"4101631506364","041016315","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2004-09-05T00:00:00.000","14:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"6054149228150","060541492","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-05-19T00:00:00.000","23:00","BAYVIEW","NONE","400 Block of BURROWS ST","-122.407544978737","37.7278745037778","POINT (-122.40754497873701 37.7278745037778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3084854107041","030848541","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2003-07-16T00:00:00.000","22:00","CENTRAL","NONE","1200 Block of POWELL ST","-122.409875046397","37.7958458633247","POINT (-122.409875046397 37.7958458633247)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"13009829612168","130098296","12168","WEAPON LAWS","FIREARM, LOADED, IN VEHICLE, POSSESSION OR USE","Sunday","2013-02-03T00:00:00.000","22:01","MISSION","ARREST, BOOKED","MISSION ST / CLARION AL","-122.419478247917","37.763050767731","POINT (-122.419478247917 37.763050767731)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8066237963010","080662379","63010","WARRANTS","WARRANT ARREST","Tuesday","2008-06-24T00:00:00.000","12:30","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12103211026170","121032110","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-12-23T00:00:00.000","08:17","BAYVIEW","ARREST, BOOKED","200 Block of HUNTERSPOINT BL","-122.37675765553","37.7356970275482","POINT (-122.37675765553 37.7356970275482)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"7061979419065","070619794","19065","LOITERING","BEGGING","Tuesday","2007-06-19T00:00:00.000","18:45","SOUTHERN","ARREST, CITED","MISSION ST / SOUTH VAN NESS AV","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"7052706271000","070527062","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-05-19T00:00:00.000","19:30","RICHMOND","NONE","ARGUELLO BL / CLEMENT ST","-122.459001551171","37.7831865949841","POINT (-122.459001551171 37.7831865949841)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"13615880806372","136158808","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-09-01T00:00:00.000","18:00","RICHMOND","NONE","BUSH ST / PIERCE ST","-122.436749299347","37.7866005732832","POINT (-122.436749299347 37.7866005732832)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10100083662050","101000836","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-10-28T00:00:00.000","00:09","MISSION","ARREST, BOOKED","900 Block of SOUTH VAN NESS AV","-122.416725586439","37.7579542740829","POINT (-122.41672558643901 37.7579542740829)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4024866816623","040248668","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2004-03-02T00:00:00.000","15:20","TENDERLOIN","NONE","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9086908262050","090869082","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2009-08-24T00:00:00.000","18:39","NORTHERN","ARREST, BOOKED","MCALLISTER ST / GOUGH ST","-122.423545232042","37.779672005548","POINT (-122.42354523204202 37.779672005548)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"3098056371000","030980563","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-07-20T00:00:00.000","00:01","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10074530806314","100745308","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2010-08-14T00:00:00.000","11:00","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.40764532532","37.7769790129819","POINT (-122.40764532532 37.7769790129819)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"9080167016010","090801670","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Friday","2009-08-07T00:00:00.000","06:50","SOUTHERN","ARREST, CITED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10015656709015","100156567","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2010-02-16T00:00:00.000","15:44","MISSION","ARREST, BOOKED","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9110544109150","091105441","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2009-10-26T00:00:00.000","19:41","INGLESIDE","NONE","1900 Block of SUNNYDALE AV","-122.417144802399","37.7121502932531","POINT (-122.41714480239898 37.7121502932531)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"3099796607021","030997966","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-08-23T00:00:00.000","04:20","BAYVIEW","NONE","400 Block of GOETTINGEN ST","-122.40637929916","37.7262295342799","POINT (-122.40637929916 37.7262295342799)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7054838116623","070548381","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-05-30T00:00:00.000","22:10","SOUTHERN","ARREST, BOOKED","6TH ST / MISSION ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
