"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10615762006372","106157620","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-11-27T00:00:00.000","13:10","CENTRAL","NONE","1400 Block of SACRAMENTO ST","-122.41693893613","37.7919493361815","POINT (-122.41693893612998 37.7919493361815)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"13063133571010","130631335","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2013-07-31T00:00:00.000","15:35","SOUTHERN","NONE","BRADY ST / STEVENSON ST","-122.420777755772","37.7731629856845","POINT (-122.420777755772 37.7731629856845)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"9130948330200","091309483","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2009-12-25T00:00:00.000","07:25","PARK","ARREST, BOOKED","1300 Block of HAIGHT ST","-122.444524277297","37.7703704336439","POINT (-122.444524277297 37.7703704336439)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"12094551606244","120945516","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2012-11-21T00:00:00.000","21:30","NORTHERN","NONE","1400 Block of WEBSTER ST","-122.431240435829","37.7840280157969","POINT (-122.431240435829 37.7840280157969)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"11022001106364","110220011","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Wednesday","2011-03-16T00:00:00.000","16:59","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4025805927170","040258059","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-03-04T00:00:00.000","14:17","PARK","ARREST, BOOKED","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"9056739926032","090567399","26032","ARSON","ARSON OF A COMMERCIAL BUILDING","Tuesday","2009-06-02T00:00:00.000","10:36","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13607929806244","136079298","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-08T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 20TH AV","-122.476626976738","37.7420556906445","POINT (-122.47662697673799 37.7420556906445)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7603853806374","076038538","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2007-06-05T00:00:00.000","13:20","TARAVAL","NONE","FUNSTON AV / IRVING ST","-122.470595291583","37.7638471563773","POINT (-122.470595291583 37.7638471563773)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"11043720071024","110437200","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Monday","2011-05-30T00:00:00.000","14:15","INGLESIDE","NONE","5200 Block of DIAMONDHEIGHTS BL","-122.439065944959","37.7442774766877","POINT (-122.43906594495898 37.7442774766877)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"11016098475000","110160984","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-02-23T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","4500 Block of 3RD ST","-122.390136349844","37.7368036226976","POINT (-122.39013634984398 37.7368036226976)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11071137772000","110711377","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-09-03T00:00:00.000","01:00","PARK","NONE","STANYAN ST / FREDERICK ST","-122.452949003814","37.7663741221886","POINT (-122.452949003814 37.7663741221886)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8083997663010","080839976","63010","WARRANTS","WARRANT ARREST","Sunday","2008-08-10T00:00:00.000","07:50","TENDERLOIN","ARREST, BOOKED","200 Block of TAYLOR ST","-122.411115854179","37.7846080818887","POINT (-122.411115854179 37.7846080818887)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11103825319400","111038253","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2011-12-29T00:00:00.000","07:45","MISSION","ARREST, BOOKED","2700 Block of HARRISON ST","-122.412041125438","37.7534100942238","POINT (-122.412041125438 37.7534100942238)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8087736803414","080877368","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Wednesday","2008-08-20T00:00:00.000","12:11","TARAVAL","NONE","0 Block of BRUCE AV","-122.452632789956","37.7221777092988","POINT (-122.45263278995601 37.7221777092988)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"5059944504154","050599445","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2005-05-29T00:00:00.000","15:20","MISSION","ARREST, CITED","2100 Block of HARRISON ST","-122.412799905636","37.7625274165959","POINT (-122.41279990563602 37.7625274165959)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8114811665015","081148116","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-10-26T00:00:00.000","21:50","MISSION","ARREST, CITED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"10100969017130","101009690","17130","LIQUOR LAWS","UNLAWFUL TRANSPORTATION OF ALCOHOL","Saturday","2010-10-30T00:00:00.000","19:53","MISSION","ARREST, CITED","HAMPSHIRE ST / 22ND ST","-122.407604807913","37.7561097891474","POINT (-122.407604807913 37.7561097891474)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3097344972000","030973449","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2003-08-17T00:00:00.000","23:44","INGLESIDE","NOT PROSECUTED","DIAMOND ST / 29TH ST","-122.435561696228","37.7431608894548","POINT (-122.43556169622799 37.7431608894548)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"5023105106222","050231051","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Monday","2005-02-28T00:00:00.000","02:30","NORTHERN","NONE","FRANKLIN ST / BROADWAY ST","-122.425060233192","37.7955271812127","POINT (-122.42506023319201 37.7955271812127)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"9068524219057","090685242","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2009-07-05T00:00:00.000","21:25","NORTHERN","NONE","600 Block of EDDY ST","-122.418382008607","37.7832583770949","POINT (-122.418382008607 37.7832583770949)","20","5","10","36","7","9","9","28858","36",,"1",,,,,"2","1","1",,,"20"
"12033022407055","120330224","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2012-04-26T00:00:00.000","12:03","NORTHERN","NONE","100 Block of STEINER ST","-122.431834622947","37.7702707640359","POINT (-122.431834622947 37.7702707640359)","28","7","5","3","15","9","5","29492","9",,,,,,,"1",,,,,"28"
"7085626916620","070856269","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2007-08-22T00:00:00.000","15:20","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"10053666875000","100536668","75000","MISSING PERSON","FOUND PERSON","Wednesday","2010-06-09T00:00:00.000","09:15","SOUTHERN","NONE","0 Block of MOSS ST","-122.407999186749","37.7778241673064","POINT (-122.40799918674898 37.7778241673064)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7097927507021","070979275","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2007-09-23T00:00:00.000","17:00","BAYVIEW","NONE","0 Block of REDDY ST","-122.395152325764","37.7303311430947","POINT (-122.395152325764 37.7303311430947)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4128571412026","041285714","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Wednesday","2004-09-15T00:00:00.000","08:00","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"12082873027170","120828730","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2012-10-15T00:00:00.000","14:49","TENDERLOIN","ARREST, CITED","300 Block of GOLDEN GATE AV","-122.416351987352","37.7816031438671","POINT (-122.416351987352 37.7816031438671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6057206116710","060572061","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Tuesday","2006-05-30T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","700 Block of OFARRELL ST","-122.417107256373","37.7853238292094","POINT (-122.41710725637299 37.7853238292094)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"12027077728150","120270777","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2012-04-04T00:00:00.000","10:00","BAYVIEW","NONE","500 Block of WOOLSEY ST","-122.407035588902","37.7240129034686","POINT (-122.40703558890202 37.7240129034686)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"4001448106241","040014481","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-01-05T00:00:00.000","12:50","SOUTHERN","NONE","0 Block of 8TH ST","-122.41360156412","37.7778879642123","POINT (-122.41360156412 37.7778879642123)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3145209206244","031452092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-12-13T00:00:00.000","21:30","SOUTHERN","NONE","HOWARD ST / MAIN ST","-122.393413306082","37.7906117203859","POINT (-122.39341330608201 37.7906117203859)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"11052263519057","110522635","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2011-06-29T00:00:00.000","11:00","INGLESIDE","NONE","CAMBRIDGE ST / JOHNFSHELLEY DR","-122.416483539589","37.7218104028931","POINT (-122.416483539589 37.721810402893105)","73","9","2","19","9","7","7","309","18",,,,,,,"2",,,,,"73"
"3025862706114","030258627","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2003-03-03T00:00:00.000","13:00","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"13065620806313","130656208","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2013-08-08T00:00:00.000","21:00","NORTHERN","NONE","VANNESS AV / CALIFORNIA ST","-122.422330464198","37.790369068882","POINT (-122.42233046419801 37.790369068882)","102","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"102"
"4065009107051","040650091","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Friday","2004-06-04T00:00:00.000","21:00","TARAVAL","NONE","0 Block of BUCARELI DR","-122.479292904878","37.7173729470145","POINT (-122.479292904878 37.7173729470145)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"3113619906240","031136199","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2003-09-24T00:00:00.000","20:00","INGLESIDE","NONE","1800 Block of DIAMOND ST","-122.435475525065","37.7428725837595","POINT (-122.43547552506502 37.7428725837595)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6063626906365","060636269","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2006-06-15T00:00:00.000","17:48","TARAVAL","ARREST, BOOKED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"12069528805141","120695288","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Friday","2012-08-31T00:00:00.000","01:00","BAYVIEW","NONE","2000 Block of KEITH ST","-122.390326091923","37.7284396663484","POINT (-122.390326091923 37.7284396663484)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6127510964020","061275109","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2006-11-30T00:00:00.000","23:00","SOUTHERN","NONE","1500 Block of HOWARD ST","-122.41598356737","37.772815434744","POINT (-122.41598356737 37.772815434744)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"7095313806240","070953138","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2007-09-14T00:00:00.000","23:00","MISSION","NONE","1200 Block of NOE ST","-122.43174723","37.7494248005842","POINT (-122.43174723000001 37.7494248005842)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"7099217068020","070992170","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2007-09-27T00:00:00.000","11:10","SOUTHERN","EXCEPTIONAL CLEARANCE","POWELL ST / MARKET ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"4041915406304","040419154","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2004-04-12T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"12066481365016","120664813","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-08-21T00:00:00.000","02:55","SOUTHERN","ARREST, CITED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11055754127199","110557541","27199","TRESPASS","LODGING WITHOUT PERMISSION","Tuesday","2011-07-12T00:00:00.000","05:44","TENDERLOIN","ARREST, CITED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13082696211012","130826962","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Tuesday","2013-10-01T00:00:00.000","01:40","MISSION","ARREST, BOOKED","4000 Block of 18TH ST","-122.433353754785","37.7610427981277","POINT (-122.433353754785 37.7610427981277)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"3073557871000","030735578","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2003-06-06T00:00:00.000","17:00","SOUTHERN","EXCEPTIONAL CLEARANCE","14TH ST / MISSION ST","-122.419983447705","37.7682726763664","POINT (-122.41998344770501 37.7682726763664)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"4013553203074","040135532","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2004-02-03T00:00:00.000","16:30","NORTHERN","ARREST, BOOKED","1100 Block of FRANCISCO ST","-122.42412350881","37.8033613356362","POINT (-122.42412350881001 37.8033613356362)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"4108942551040","041089425","51040","NON-CRIMINAL","AIDED CASE","Wednesday","2004-09-22T00:00:00.000","13:15","RICHMOND","NONE","600 Block of 32ND AV","-122.491956779206","37.7768766735218","POINT (-122.491956779206 37.776876673521805)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11004282116650","110042821","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2011-01-14T00:00:00.000","15:18","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6107302268020","061073022","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-10-08T00:00:00.000","01:41","MISSION","NONE","3100 Block of 23RD ST","-122.415872041274","37.7540554234932","POINT (-122.41587204127401 37.7540554234932)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5036185207025","050361852","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2005-04-01T00:00:00.000","11:00","NORTHERN","NONE","POLK ST / HEMLOCK ST","-122.420021471054","37.7872807075879","POINT (-122.42002147105399 37.7872807075879)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"9611468506244","096114685","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-11-10T00:00:00.000","21:30","NORTHERN","NONE","1500 Block of SUTTER ST","-122.425883358148","37.7870798144443","POINT (-122.42588335814801 37.7870798144443)","100","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"100"
"4114987506243","041149875","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-10-07T00:00:00.000","18:00","TENDERLOIN","NONE","LARKIN ST / EDDY ST","-122.417530696987","37.783310753974","POINT (-122.417530696987 37.783310753974)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10019598568020","100195985","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2010-02-28T00:00:00.000","03:30","SOUTHERN","NONE","100 Block of VALENCIA ST","-122.422513037848","37.7707107653585","POINT (-122.42251303784799 37.7707107653585)","32","1","5","20","8","2","5","28853","19",,,,,,,"2",,,,,"32"
"4059048107041","040590481","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2004-05-18T00:00:00.000","00:01","NORTHERN","NONE","FILBERT ST / LAGUNA ST","-122.430749244472","37.7986480557346","POINT (-122.43074924447198 37.7986480557346)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6607067506244","066070675","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-09-25T00:00:00.000","19:00","TARAVAL","NONE","200 Block of MAYWOOD DR","-122.461895919503","37.7334119937732","POINT (-122.461895919503 37.7334119937732)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"13612152671000","136121526","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-07-13T00:00:00.000","15:55","SOUTHERN","NONE","FOLSOM ST / 10TH ST","-122.412826648024","37.772811562575","POINT (-122.412826648024 37.772811562575)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"11034383904134","110343839","04134","ASSAULT","BATTERY","Thursday","2011-04-28T00:00:00.000","10:30","TARAVAL","ARREST, CITED","3000 Block of TARAVAL ST","-122.498732152894","37.741976120786","POINT (-122.49873215289398 37.741976120786)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"7085215419057","070852154","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2007-08-21T00:00:00.000","14:50","MISSION","NONE","2700 Block of 19TH ST","-122.409519037266","37.7604588271528","POINT (-122.409519037266 37.7604588271528)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"8107225804134","081072258","04134","ASSAULT","BATTERY","Wednesday","2008-10-08T00:00:00.000","14:20","MISSION","ARREST, BOOKED","FOLSOM ST / 19TH ST","-122.414845139206","37.7605000725995","POINT (-122.414845139206 37.7605000725995)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10063473971000","100634739","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-07-10T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of 41ST AV","-122.500694029642","37.7634490984123","POINT (-122.50069402964202 37.7634490984123)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"12063813175000","120638131","75000","MISSING PERSON","FOUND PERSON","Saturday","2012-08-11T00:00:00.000","16:40","PARK","LOCATED","800 Block of CENTRAL AV","-122.444994681535","37.7774397591652","POINT (-122.44499468153501 37.7774397591652)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"13051662471024","130516624","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2013-06-23T00:00:00.000","18:00","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3141285804134","031412858","04134","ASSAULT","BATTERY","Wednesday","2003-12-03T00:00:00.000","15:55","CENTRAL","NONE","600 Block of BUSH ST","-122.407326986498","37.790399423659","POINT (-122.40732698649802 37.790399423659)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13016395264060","130163952","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Monday","2013-02-25T00:00:00.000","15:40","TARAVAL","NONE","600 Block of SLOAT BL","-122.478739734064","37.7344306437155","POINT (-122.47873973406402 37.7344306437155)","62","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"62"
"5042458503014","050424585","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Sunday","2005-04-17T00:00:00.000","07:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5090089207025","050900892","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2005-08-11T00:00:00.000","12:00","MISSION","NONE","17TH ST / CAPP ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
