"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11074087116625","110740871","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2011-09-14T00:00:00.000","16:47","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"12105151819090","121051518","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2012-12-31T00:00:00.000","02:07","MISSION","ARREST, BOOKED","3100 Block of 22ND ST","-122.41821569477","37.7554138872049","POINT (-122.41821569477 37.7554138872049)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9125469064070","091254690","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2009-12-07T00:00:00.000","21:00","CENTRAL","NONE","400 Block of BUSH ST","-122.405197875844","37.7906683222791","POINT (-122.40519787584401 37.7906683222791)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"4119885006241","041198850","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-09-23T00:00:00.000","10:00","NORTHERN","NONE","1300 Block of BUSH ST","-122.419508197521","37.7888565421382","POINT (-122.419508197521 37.7888565421382)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"3088550907021","030885509","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2003-07-25T00:00:00.000","23:00","MISSION","NONE","1800 Block of 15TH ST","-122.425864046062","37.7662536102334","POINT (-122.42586404606202 37.7662536102334)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8603927506244","086039275","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-05-19T00:00:00.000","22:00","TARAVAL","NONE","0 Block of CRESTLAKE DR","-122.480429772338","37.7349667261895","POINT (-122.480429772338 37.7349667261895)","40","10","7","35","1","8","3","64","35",,,,,,,"1",,,,,"40"
"13081193562050","130811935","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-09-26T00:00:00.000","14:45","NORTHERN","ARREST, BOOKED","LARKIN ST / GROVE ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"9020579303071","090205793","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Wednesday","2009-02-25T00:00:00.000","15:23","INGLESIDE","ARREST, BOOKED","1900 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"4028467826170","040284678","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2004-03-10T00:00:00.000","19:47","MISSION","ARREST, BOOKED","MISSION ST / 17TH ST","-122.419515708414","37.7634292328542","POINT (-122.41951570841398 37.7634292328542)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9031089707021","090310897","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2009-03-24T00:00:00.000","08:25","TARAVAL","NONE","3100 Block of 20TH AV","-122.475862880894","37.7306012564141","POINT (-122.475862880894 37.7306012564141)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"5063645103014","050636451","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2005-06-07T00:00:00.000","12:25","SOUTHERN","NONE","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13614315028150","136143150","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2013-08-10T00:00:00.000","21:30","SOUTHERN","NONE","12TH ST / OTIS ST","-122.418618953339","37.7730525547653","POINT (-122.418618953339 37.7730525547653)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"3000973705073","030009737","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Thursday","2003-01-02T00:00:00.000","07:00","INGLESIDE","NONE","2800 Block of DIAMOND ST","-122.434066094698","37.734086514355","POINT (-122.434066094698 37.734086514355)","96","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"96"
"10011946816710","100119468","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2010-02-05T00:00:00.000","13:33","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6066688006374","060666880","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2006-06-23T00:00:00.000","01:00","SOUTHERN","NONE","9TH ST / FOLSOM ST","-122.411612378034","37.7737679567236","POINT (-122.411612378034 37.7737679567236)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"8106272606304","081062726","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2008-10-05T00:00:00.000","19:00","CENTRAL","NONE","2700 Block of TAYLOR ST","-122.415779604384","37.8077454262076","POINT (-122.41577960438401 37.80774542620761)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"6604394528150","066043945","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-07-01T00:00:00.000","23:30","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"4130689305041","041306893","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2004-11-15T00:00:00.000","22:02","TARAVAL","NONE","1700 Block of 34TH AV","-122.492541323856","37.7544503186825","POINT (-122.492541323856 37.7544503186825)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11005897528030","110058975","28030","VANDALISM","DAMAGE TO MAIL BOX","Monday","2011-01-17T00:00:00.000","22:00","PARK","NONE","400 Block of FREDERICK ST","-122.452132605133","37.7665369781501","POINT (-122.45213260513299 37.7665369781501)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"11063004004081","110630040","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Sunday","2011-08-07T00:00:00.000","03:09","PARK","UNFOUNDED","1400 Block of GROVE ST","-122.440504989739","37.7756613738742","POINT (-122.440504989739 37.7756613738742)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"12077503464070","120775034","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2012-09-23T00:00:00.000","00:01","MISSION","NOT PROSECUTED","2200 Block of MARKET ST","-122.432198022433","37.7651107322703","POINT (-122.432198022433 37.7651107322703)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"6105601206243","061056012","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-10-03T00:00:00.000","05:30","TARAVAL","NONE","JUNIPERO SERRA BL / GARFIELD ST","-122.472442065698","37.7196340990275","POINT (-122.472442065698 37.7196340990275)","41","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"41"
"3124971471000","031249714","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-10-23T00:00:00.000","14:00","RICHMOND","NONE","UPPER GREAT HY / FULTON ST","-122.5110542483","37.7713387826617","POINT (-122.51105424830001 37.7713387826617)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"6600111971000","066001119","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-01-09T00:00:00.000","14:30","CENTRAL","NONE","0 Block of GEARY ST","-122.404277568186","37.7879185264229","POINT (-122.404277568186 37.7879185264229)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"9073706928165","090737069","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2009-07-19T00:00:00.000","20:30","PARK","NONE","100 Block of STATES ST","-122.439088669509","37.7634139962541","POINT (-122.439088669509 37.7634139962541)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"4063283971010","040632839","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2004-05-10T00:00:00.000","21:00","TARAVAL","NONE","1600 Block of NORIEGA ST","-122.481309336551","37.7540822450477","POINT (-122.481309336551 37.7540822450477)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"11058778665016","110587786","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-07-23T00:00:00.000","01:23","INGLESIDE","ARREST, CITED","GENEVA AV / MOSCOW ST","-122.433708216535","37.7131452213851","POINT (-122.43370821653498 37.7131452213851)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"5072749263010","050727492","63010","WARRANTS","WARRANT ARREST","Wednesday","2005-06-29T00:00:00.000","16:27","SOUTHERN","ARREST, BOOKED","100 Block of 9TH ST","-122.413980520967","37.7755687325824","POINT (-122.413980520967 37.7755687325824)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"11087818709250","110878187","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Saturday","2011-10-29T00:00:00.000","01:00","PARK","NONE","700 Block of BURNETT AV","-122.44535716216","37.7500932216051","POINT (-122.44535716216 37.7500932216051)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"5002769006244","050027690","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2005-01-07T00:00:00.000","21:00","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6136206315150","061362063","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-12-25T00:00:00.000","03:15","NORTHERN","ARREST, BOOKED","2500 Block of VANNESS AV","-122.423907410647","37.7990497607213","POINT (-122.423907410647 37.7990497607213)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"5122420707055","051224207","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-10-29T00:00:00.000","23:52","MISSION","NONE","300 Block of POTRERO AV","-122.407544906452","37.7651192951994","POINT (-122.407544906452 37.7651192951994)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6030568006244","060305680","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-03-20T00:00:00.000","13:00","INGLESIDE","NONE","ONEIDA AV / DELANO AV","-122.443793871229","37.7222392047411","POINT (-122.44379387122902 37.7222392047411)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"5097697809250","050976978","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2005-08-22T00:00:00.000","08:10","MISSION","NOT PROSECUTED","500 Block of GUERRERO ST","-122.423761749548","37.7623585990802","POINT (-122.42376174954802 37.7623585990802)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"4004794305011","040047943","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Monday","2004-01-12T00:00:00.000","20:10","TENDERLOIN","NONE","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4094331368020","040943313","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2004-08-18T00:00:00.000","14:09","INGLESIDE","NONE","BURR AV / MC CARTHY AV","-122.414256222049","37.7098507305274","POINT (-122.414256222049 37.7098507305274)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"11080224915200","110802249","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2011-10-05T00:00:00.000","03:27","SOUTHERN","UNFOUNDED","1500 Block of FOLSOM ST","-122.414705605518","37.7711178632173","POINT (-122.414705605518 37.7711178632173)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12099943871000","120999438","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-12-11T00:00:00.000","16:30","RICHMOND","UNFOUNDED","3900 Block of GEARY BL","-122.461620169101","37.7812597610597","POINT (-122.461620169101 37.7812597610597)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4026025816625","040260258","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2004-03-04T00:00:00.000","22:27","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"7107621064020","071076210","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-10-20T00:00:00.000","12:14","TENDERLOIN","PSYCHOPATHIC CASE","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7047456013060","070474560","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2007-05-09T00:00:00.000","19:55","CENTRAL","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"8010918316621","080109183","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2008-01-31T00:00:00.000","14:30","NORTHERN","ARREST, BOOKED","2000 Block of LOMBARD ST","-122.435265198616","37.8000616729806","POINT (-122.435265198616 37.8000616729806)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8071740706241","080717407","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2008-07-09T00:00:00.000","23:00","NORTHERN","NONE","800 Block of EDDY ST","-122.421667086071","37.7828419848131","POINT (-122.421667086071 37.7828419848131)","100","4","11","39","7","9","11","28858","41",,"1",,,,,"2",,,,,"100"
"6001759004014","060017590","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2006-01-05T00:00:00.000","13:30","CENTRAL","ARREST, BOOKED","800 Block of PACIFIC AV","-122.409061067118","37.7966786637547","POINT (-122.40906106711799 37.7966786637547)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9604880228150","096048802","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2009-06-27T00:00:00.000","00:01","PARK","NONE","1600 Block of 7TH AV","-122.463788674586","37.7576481057506","POINT (-122.46378867458601 37.7576481057506)","44","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"44"
"7111936506114","071119365","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2007-10-31T00:00:00.000","23:30","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"11007509865015","110075098","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2011-01-25T00:00:00.000","00:16","MISSION","NONE","3000 Block of 24TH ST","-122.4138307659","37.7525754079659","POINT (-122.4138307659 37.7525754079659)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3063590605021","030635906","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Sunday","2003-05-25T00:00:00.000","17:35","SOUTHERN","NONE","100 Block of GILBERT ST","-122.402235633524","37.7732035580251","POINT (-122.402235633524 37.7732035580251)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12095826872000","120958268","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2012-11-27T00:00:00.000","10:36","TARAVAL","NONE","9TH AV / IRVING ST","-122.466309668238","37.7640368477306","POINT (-122.466309668238 37.7640368477306)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"3031908106244","030319081","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-03-16T00:00:00.000","10:30","SOUTHERN","NONE","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"10093157906243","100931579","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2010-10-06T00:00:00.000","20:30","SOUTHERN","NONE","PEARL ST / MARKET ST","-122.423982354449","37.771429611536","POINT (-122.423982354449 37.771429611536)","27","1","5","20","7","2","5","28853","19",,,,,,"9","2",,,,,"27"
"9131570326170","091315703","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2009-12-27T00:00:00.000","18:41","MISSION","ARREST, BOOKED","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5044753728160","050447537","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-04-22T00:00:00.000","07:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6075200304134","060752003","04134","ASSAULT","BATTERY","Friday","2006-07-14T00:00:00.000","11:00","TENDERLOIN","NONE","200 Block of MASON ST","-122.409523740653","37.7857602954934","POINT (-122.40952374065301 37.7857602954934)","19","5","10","36","14","10","9","28852","36",,,,,,"5","2","1","1",,,"19"
"6120753868020","061207538","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2006-11-12T00:00:00.000","09:05","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"6096023404134","060960234","04134","ASSAULT","BATTERY","Friday","2006-09-08T00:00:00.000","10:00","CENTRAL","NONE","CALIFORNIA ST / JONES ST","-122.414108917008","37.7914147927762","POINT (-122.414108917008 37.7914147927762)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5112094027300","051120940","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2005-10-05T00:00:00.000","06:19","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632561","37.7818621882792","POINT (-122.413869632561 37.7818621882792)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"13056782104134","130567821","04134","ASSAULT","BATTERY","Wednesday","2013-07-10T00:00:00.000","16:10","MISSION","ARREST, BOOKED","1300 Block of VALENCIA ST","-122.420653354736","37.7512851170191","POINT (-122.42065335473599 37.7512851170191)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"10061810362050","100618103","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-07-05T00:00:00.000","19:45","BAYVIEW","ARREST, BOOKED","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"13620969906244","136209699","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-09-12T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of ZIRCON PL","-122.434490784964","37.742885936309","POINT (-122.43449078496401 37.742885936309)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"6008159516710","060081595","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-01-22T00:00:00.000","08:45","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9054510719010","090545107","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Tuesday","2009-05-26T00:00:00.000","18:58","SOUTHERN","ARREST, BOOKED","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13057413316710","130574133","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2013-07-12T00:00:00.000","20:23","INGLESIDE","ARREST, BOOKED","200 Block of PRECITA AV","-122.414185831945","37.7472071828762","POINT (-122.41418583194502 37.7472071828762)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"5089617204134","050896172","04134","ASSAULT","BATTERY","Wednesday","2005-08-10T00:00:00.000","18:50","TARAVAL","ARREST, BOOKED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"8094540407021","080945404","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-09-06T00:00:00.000","04:20","SOUTHERN","NONE","GOUGH ST / OTIS ST","-122.420347208832","37.7717690722244","POINT (-122.42034720883201 37.7717690722244)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"4136076460080","041360764","60080","SUICIDE","ATTEMPTED SUICIDE BY LACERATION","Tuesday","2004-11-30T00:00:00.000","02:05","NORTHERN","NONE","1900 Block of BROADWAY ST","-122.429171628804","37.7949440305235","POINT (-122.429171628804 37.7949440305235)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
